"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
231.0000,1.1715E-002,1.3112E-002,1.3577E-002,1.3753E-002,1.3844E-002,1.3895E-002,1.3930E-002,1.3954E-002,1.3977E-002,1.4000E-002,1.4017E-002,1.4025E-002,1.4026E-002,1.4018E-002,1.4000E-002,1.3970E-002,1.3927E-002,1.3871E-002,1.3807E-002,1.3736E-002,1.3654E-002,1.3567E-002,1.3492E-002,1.3430E-002,1.3367E-002,1.3304E-002,1.3234E-002,1.3155E-002,1.3074E-002,1.2992E-002,1.2900E-002,1.2790E-002,1.2657E-002,1.2492E-002,1.2311E-002,1.2120E-002,1.1929E-002,1.1749E-002,1.1579E-002,1.1423E-002,1.1244E-002,1.1033E-002,1.0818E-002,1.0605E-002,1.0382E-002,1.0146E-002,9.8818E-003,9.5807E-003,9.2625E-003,8.9299E-003,8.6009E-003,8.2845E-003,7.9651E-003,7.6483E-003,7.3344E-003,7.0302E-003,6.7317E-003,6.4470E-003,6.1827E-003,5.9452E-003,5.7023E-003,5.4520E-003,5.2119E-003,4.9857E-003,4.7874E-003,4.6232E-003,4.4982E-003,4.4183E-003,4.3866E-003,4.4073E-003,4.4820E-003,4.6122E-003,4.7972E-003,5.0394E-003,5.3713E-003,5.8266E-003,6.4363E-003,7.0475E-003,6.6090E-003,2.2365E-003,-6.9015E-003,-8.3078E-003,-2.0968E-004,1.5773E-002,3.3640E-002,3.8597E-002,4.2973E-002,4.7784E-002,5.3270E-002,5.9665E-002,6.7283E-002,7.6811E-002,8.7837E-002,9.9118E-002
232.0000,-3.5781E-003,-3.9789E-003,-4.1003E-003,-4.1414E-003,-4.1583E-003,-4.1637E-003,-4.1631E-003,-4.1579E-003,-4.1464E-003,-4.1244E-003,-4.0932E-003,-4.0511E-003,-4.0007E-003,-3.9406E-003,-3.8677E-003,-3.7791E-003,-3.6753E-003,-3.5571E-003,-3.4320E-003,-3.3031E-003,-3.1638E-003,-3.0214E-003,-2.9008E-003,-2.7979E-003,-2.6972E-003,-2.5969E-003,-2.4892E-003,-2.3732E-003,-2.2539E-003,-2.1331E-003,-1.9994E-003,-1.8446E-003,-1.6575E-003,-1.4252E-003,-1.1714E-003,-9.0270E-004,-6.3421E-004,-3.8199E-004,-1.4268E-004,7.8953E-005,3.3093E-004,6.2839E-004,9.3239E-004,1.2341E-003,1.5526E-003,1.8905E-003,2.2712E-003,2.7087E-003,3.1742E-003,3.6638E-003,4.1511E-003,4.6225E-003,5.1017E-003,5.5810E-003,6.0603E-003,6.5299E-003,6.9964E-003,7.4476E-003,7.8736E-003,8.2651E-003,8.6774E-003,9.1180E-003,9.5610E-003,1.0005E-002,1.0428E-002,1.0824E-002,1.1188E-002,1.1515E-002,1.1801E-002,1.2040E-002,1.2224E-002,1.2338E-002,1.2364E-002,1.2278E-002,1.2043E-002,1.1645E-002,1.1072E-002,1.0151E-002,8.1731E-003,3.2981E-003,-6.0370E-003,-1.5045E-002,-1.6756E-002,-9.0626E-003,4.8319E-004,4.5512E-003,7.6141E-003,1.0806E-002,1.4421E-002,1.8685E-002,2.3871E-002,3.0521E-002,3.8566E-002,4.7061E-002
233.0000,-6.5609E-003,-7.3970E-003,-7.6891E-003,-7.8013E-003,-7.8613E-003,-7.8977E-003,-7.9264E-003,-7.9512E-003,-7.9812E-003,-8.0237E-003,-8.0732E-003,-8.1289E-003,-8.1903E-003,-8.2583E-003,-8.3367E-003,-8.4277E-003,-8.5301E-003,-8.6430E-003,-8.7588E-003,-8.8746E-003,-8.9982E-003,-9.1228E-003,-9.2254E-003,-9.3092E-003,-9.3905E-003,-9.4705E-003,-9.5564E-003,-9.6488E-003,-9.7425E-003,-9.8358E-003,-9.9392E-003,-1.0059E-002,-1.0203E-002,-1.0380E-002,-1.0573E-002,-1.0777E-002,-1.0981E-002,-1.1172E-002,-1.1354E-002,-1.1523E-002,-1.1715E-002,-1.1943E-002,-1.2176E-002,-1.2408E-002,-1.2654E-002,-1.2916E-002,-1.3213E-002,-1.3554E-002,-1.3920E-002,-1.4306E-002,-1.4693E-002,-1.5071E-002,-1.5458E-002,-1.5848E-002,-1.6242E-002,-1.6632E-002,-1.7025E-002,-1.7411E-002,-1.7782E-002,-1.8131E-002,-1.8508E-002,-1.8921E-002,-1.9353E-002,-1.9804E-002,-2.0260E-002,-2.0720E-002,-2.1183E-002,-2.1649E-002,-2.2126E-002,-2.2615E-002,-2.3124E-002,-2.3656E-002,-2.4215E-002,-2.4805E-002,-2.5480E-002,-2.6258E-002,-2.7112E-002,-2.7945E-002,-2.8442E-002,-2.8413E-002,-2.8469E-002,-3.1145E-002,-3.8078E-002,-4.1885E-002,-3.9662E-002,-3.7210E-002,-3.4075E-002,-3.0409E-002,-2.6687E-002,-2.2968E-002,-1.9062E-002,-1.4564E-002,-9.5416E-003,-4.4498E-003
234.0000,1.2747E-002,1.4390E-002,1.4985E-002,1.5215E-002,1.5336E-002,1.5405E-002,1.5455E-002,1.5492E-002,1.5531E-002,1.5578E-002,1.5621E-002,1.5663E-002,1.5703E-002,1.5741E-002,1.5781E-002,1.5822E-002,1.5864E-002,1.5906E-002,1.5945E-002,1.5981E-002,1.6017E-002,1.6050E-002,1.6076E-002,1.6095E-002,1.6113E-002,1.6129E-002,1.6145E-002,1.6162E-002,1.6179E-002,1.6194E-002,1.6211E-002,1.6230E-002,1.6252E-002,1.6280E-002,1.6309E-002,1.6340E-002,1.6371E-002,1.6401E-002,1.6430E-002,1.6457E-002,1.6489E-002,1.6528E-002,1.6569E-002,1.6612E-002,1.6658E-002,1.6710E-002,1.6770E-002,1.6842E-002,1.6922E-002,1.7010E-002,1.7103E-002,1.7198E-002,1.7301E-002,1.7410E-002,1.7526E-002,1.7648E-002,1.7779E-002,1.7916E-002,1.8058E-002,1.8202E-002,1.8371E-002,1.8573E-002,1.8805E-002,1.9075E-002,1.9381E-002,1.9731E-002,2.0134E-002,2.0599E-002,2.1141E-002,2.1773E-002,2.2512E-002,2.3366E-002,2.4342E-002,2.5443E-002,2.6760E-002,2.8313E-002,3.0081E-002,3.2064E-002,3.3979E-002,3.5269E-002,3.4073E-002,3.1305E-002,3.2457E-002,4.1275E-002,4.9856E-002,5.2492E-002,5.5414E-002,5.8678E-002,6.2373E-002,6.6689E-002,7.1884E-002,7.8481E-002,8.6212E-002,9.4166E-002
235.0000,-1.2245E-002,-1.3618E-002,-1.4050E-002,-1.4210E-002,-1.4291E-002,-1.4334E-002,-1.4363E-002,-1.4382E-002,-1.4397E-002,-1.4412E-002,-1.4420E-002,-1.4421E-002,-1.4415E-002,-1.4401E-002,-1.4378E-002,-1.4344E-002,-1.4299E-002,-1.4244E-002,-1.4182E-002,-1.4116E-002,-1.4041E-002,-1.3962E-002,-1.3895E-002,-1.3839E-002,-1.3784E-002,-1.3727E-002,-1.3666E-002,-1.3599E-002,-1.3531E-002,-1.3461E-002,-1.3383E-002,-1.3292E-002,-1.3181E-002,-1.3043E-002,-1.2893E-002,-1.2736E-002,-1.2580E-002,-1.2434E-002,-1.2297E-002,-1.2173E-002,-1.2031E-002,-1.1864E-002,-1.1696E-002,-1.1531E-002,-1.1360E-002,-1.1180E-002,-1.0981E-002,-1.0757E-002,-1.0522E-002,-1.0280E-002,-1.0045E-002,-9.8242E-003,-9.6059E-003,-9.3951E-003,-9.1927E-003,-9.0038E-003,-8.8269E-003,-8.6678E-003,-8.5308E-003,-8.4205E-003,-8.3241E-003,-8.2461E-003,-8.2010E-003,-8.1986E-003,-8.2511E-003,-8.3700E-003,-8.5667E-003,-8.8536E-003,-9.2438E-003,-9.7496E-003,-1.0384E-002,-1.1157E-002,-1.2075E-002,-1.3151E-002,-1.4527E-002,-1.6396E-002,-1.9394E-002,-2.5248E-002,-3.5184E-002,-4.5191E-002,-4.8149E-002,-3.6785E-002,-2.3357E-002,-2.0858E-002,-1.8221E-002,-1.5323E-002,-1.2091E-002,-8.4401E-003,-4.2423E-003,7.2455E-004,6.7763E-003,1.4555E-002,2.3883E-002,3.3644E-002
236.0000,4.3495E-003,4.8902E-003,5.0694E-003,5.1327E-003,5.1608E-003,5.1722E-003,5.1754E-003,5.1724E-003,5.1622E-003,5.1405E-003,5.1083E-003,5.0656E-003,5.0132E-003,4.9502E-003,4.8731E-003,4.7790E-003,4.6690E-003,4.5443E-003,4.4129E-003,4.2783E-003,4.1326E-003,3.9838E-003,3.8595E-003,3.7563E-003,3.6555E-003,3.5555E-003,3.4476E-003,3.3310E-003,3.2123E-003,3.0935E-003,2.9615E-003,2.8086E-003,2.6249E-003,2.3986E-003,2.1533E-003,1.8951E-003,1.6383E-003,1.3981E-003,1.1712E-003,9.6253E-004,7.2596E-004,4.4932E-004,1.6853E-004,-1.0859E-004,-3.9890E-004,-7.0471E-004,-1.0464E-003,-1.4358E-003,-1.8464E-003,-2.2742E-003,-2.6958E-003,-3.0994E-003,-3.5048E-003,-3.9049E-003,-4.2994E-003,-4.6797E-003,-5.0507E-003,-5.4024E-003,-5.7269E-003,-6.0170E-003,-6.3114E-003,-6.6125E-003,-6.8983E-003,-7.1633E-003,-7.3894E-003,-7.5675E-003,-7.6899E-003,-7.7477E-003,-7.7356E-003,-7.6490E-003,-7.4912E-003,-7.2775E-003,-7.0432E-003,-6.8462E-003,-6.7546E-003,-6.8487E-003,-7.1608E-003,-7.6179E-003,-8.3731E-003,-1.0469E-002,-1.4180E-002,-1.4930E-002,-1.2726E-002,-1.2012E-002,-1.1247E-002,-1.0344E-002,-9.2436E-003,-7.9145E-003,-6.3185E-003,-4.3850E-003,-2.0272E-003,9.0812E-004,4.4101E-003,8.1308E-003
237.0000,5.4734E-003,6.2263E-003,6.5299E-003,6.6520E-003,6.7184E-003,6.7587E-003,6.7905E-003,6.8180E-003,6.8516E-003,6.8990E-003,6.9511E-003,7.0107E-003,7.0773E-003,7.1517E-003,7.2381E-003,7.3400E-003,7.4547E-003,7.5812E-003,7.7113E-003,7.8407E-003,7.9802E-003,8.1215E-003,8.2378E-003,8.3295E-003,8.4188E-003,8.5064E-003,8.6016E-003,8.7053E-003,8.8096E-003,8.9119E-003,9.0264E-003,9.1596E-003,9.3189E-003,9.5148E-003,9.7261E-003,9.9484E-003,1.0170E-002,1.0378E-002,1.0575E-002,1.0755E-002,1.0961E-002,1.1203E-002,1.1449E-002,1.1693E-002,1.1950E-002,1.2223E-002,1.2529E-002,1.2878E-002,1.3249E-002,1.3640E-002,1.4029E-002,1.4407E-002,1.4793E-002,1.5180E-002,1.5570E-002,1.5955E-002,1.6342E-002,1.6723E-002,1.7089E-002,1.7436E-002,1.7810E-002,1.8222E-002,1.8653E-002,1.9107E-002,1.9568E-002,2.0034E-002,2.0503E-002,2.0973E-002,2.1450E-002,2.1932E-002,2.2431E-002,2.2953E-002,2.3511E-002,2.4122E-002,2.4850E-002,2.5721E-002,2.6740E-002,2.7926E-002,2.9197E-002,3.0284E-002,2.9460E-002,2.5483E-002,2.2656E-002,2.4476E-002,2.7982E-002,3.0905E-002,3.3561E-002,3.6372E-002,3.9451E-002,4.2807E-002,4.6436E-002,5.0492E-002,5.4703E-002,5.8762E-002
238.0000,-1.1890E-002,-1.3557E-002,-1.4267E-002,-1.4556E-002,-1.4711E-002,-1.4800E-002,-1.4865E-002,-1.4913E-002,-1.4963E-002,-1.5021E-002,-1.5075E-002,-1.5128E-002,-1.5179E-002,-1.5228E-002,-1.5280E-002,-1.5335E-002,-1.5392E-002,-1.5451E-002,-1.5508E-002,-1.5562E-002,-1.5617E-002,-1.5671E-002,-1.5714E-002,-1.5747E-002,-1.5778E-002,-1.5807E-002,-1.5838E-002,-1.5872E-002,-1.5906E-002,-1.5938E-002,-1.5974E-002,-1.6015E-002,-1.6064E-002,-1.6124E-002,-1.6188E-002,-1.6256E-002,-1.6325E-002,-1.6390E-002,-1.6451E-002,-1.6508E-002,-1.6575E-002,-1.6654E-002,-1.6736E-002,-1.6818E-002,-1.6907E-002,-1.7003E-002,-1.7113E-002,-1.7242E-002,-1.7383E-002,-1.7535E-002,-1.7693E-002,-1.7853E-002,-1.8024E-002,-1.8203E-002,-1.8394E-002,-1.8594E-002,-1.8808E-002,-1.9033E-002,-1.9266E-002,-1.9506E-002,-1.9786E-002,-2.0120E-002,-2.0501E-002,-2.0939E-002,-2.1425E-002,-2.1963E-002,-2.2554E-002,-2.3196E-002,-2.3893E-002,-2.4640E-002,-2.5438E-002,-2.6280E-002,-2.7158E-002,-2.8068E-002,-2.9071E-002,-3.0175E-002,-3.1347E-002,-3.2553E-002,-3.3626E-002,-3.4572E-002,-3.6114E-002,-4.0938E-002,-4.6349E-002,-4.4040E-002,-3.8878E-002,-3.6900E-002,-3.4606E-002,-3.1727E-002,-2.8611E-002,-2.5310E-002,-2.1658E-002,-1.7307E-002,-1.2431E-002,-7.5169E-003
239.0000,1.1969E-002,1.3570E-002,1.4191E-002,1.4437E-002,1.4567E-002,1.4641E-002,1.4694E-002,1.4731E-002,1.4767E-002,1.4804E-002,1.4831E-002,1.4850E-002,1.4860E-002,1.4860E-002,1.4850E-002,1.4830E-002,1.4799E-002,1.4758E-002,1.4710E-002,1.4658E-002,1.4599E-002,1.4536E-002,1.4482E-002,1.4438E-002,1.4395E-002,1.4351E-002,1.4302E-002,1.4248E-002,1.4192E-002,1.4138E-002,1.4075E-002,1.4002E-002,1.3915E-002,1.3808E-002,1.3692E-002,1.3571E-002,1.3451E-002,1.3339E-002,1.3234E-002,1.3140E-002,1.3033E-002,1.2908E-002,1.2784E-002,1.2664E-002,1.2539E-002,1.2411E-002,1.2272E-002,1.2118E-002,1.1962E-002,1.1805E-002,1.1657E-002,1.1523E-002,1.1398E-002,1.1285E-002,1.1187E-002,1.1108E-002,1.1048E-002,1.1011E-002,1.1000E-002,1.1017E-002,1.1068E-002,1.1162E-002,1.1306E-002,1.1508E-002,1.1770E-002,1.2095E-002,1.2483E-002,1.2932E-002,1.3440E-002,1.3997E-002,1.4598E-002,1.5226E-002,1.5868E-002,1.6509E-002,1.7181E-002,1.7882E-002,1.8587E-002,1.9258E-002,1.9451E-002,1.7267E-002,1.0766E-002,8.3182E-003,1.2262E-002,1.7051E-002,2.3321E-002,2.6897E-002,3.0004E-002,3.3184E-002,3.6674E-002,4.0686E-002,4.5468E-002,5.1493E-002,5.8503E-002,6.5686E-002
240.0000,-5.3713E-003,-6.0221E-003,-6.2398E-003,-6.3197E-003,-6.3583E-003,-6.3769E-003,-6.3864E-003,-6.3891E-003,-6.3858E-003,-6.3732E-003,-6.3513E-003,-6.3192E-003,-6.2766E-003,-6.2223E-003,-6.1529E-003,-6.0648E-003,-5.9598E-003,-5.8392E-003,-5.7114E-003,-5.5811E-003,-5.4381E-003,-5.2919E-003,-5.1708E-003,-5.0740E-003,-4.9797E-003,-4.8862E-003,-4.7844E-003,-4.6728E-003,-4.5600E-003,-4.4486E-003,-4.3239E-003,-4.1780E-003,-4.0031E-003,-3.7873E-003,-3.5546E-003,-3.3105E-003,-3.0684E-003,-2.8426E-003,-2.6308E-003,-2.4395E-003,-2.2203E-003,-1.9639E-003,-1.7052E-003,-1.4517E-003,-1.1874E-003,-9.1113E-004,-6.0509E-004,-2.5946E-004,1.0161E-004,4.7441E-004,8.3844E-004,1.1832E-003,1.5253E-003,1.8583E-003,2.1812E-003,2.4866E-003,2.7778E-003,3.0466E-003,3.2869E-003,3.4931E-003,3.6925E-003,3.8852E-003,4.0556E-003,4.2009E-003,4.3129E-003,4.3903E-003,4.4349E-003,4.4494E-003,4.4399E-003,4.4136E-003,4.3791E-003,4.3466E-003,4.3262E-003,4.3295E-003,4.3745E-003,4.4813E-003,4.5931E-003,4.1086E-003,1.0166E-003,-6.5377E-003,-1.2458E-002,-5.8531E-003,3.5669E-003,5.7721E-003,8.4428E-003,1.1462E-002,1.4748E-002,1.8331E-002,2.2315E-002,2.6895E-002,3.2336E-002,3.9181E-002,4.7163E-002,5.5362E-002
241.0000,-4.4934E-003,-5.0873E-003,-5.3081E-003,-5.3956E-003,-5.4441E-003,-5.4747E-003,-5.5004E-003,-5.5241E-003,-5.5548E-003,-5.6004E-003,-5.6536E-003,-5.7152E-003,-5.7853E-003,-5.8646E-003,-5.9574E-003,-6.0670E-003,-6.1910E-003,-6.3282E-003,-6.4691E-003,-6.6095E-003,-6.7597E-003,-6.9110E-003,-7.0350E-003,-7.1338E-003,-7.2295E-003,-7.3232E-003,-7.4242E-003,-7.5332E-003,-7.6431E-003,-7.7520E-003,-7.8731E-003,-8.0132E-003,-8.1813E-003,-8.3883E-003,-8.6116E-003,-8.8459E-003,-9.0786E-003,-9.2961E-003,-9.5010E-003,-9.6879E-003,-9.9006E-003,-1.0150E-002,-1.0403E-002,-1.0653E-002,-1.0915E-002,-1.1192E-002,-1.1501E-002,-1.1854E-002,-1.2227E-002,-1.2618E-002,-1.3006E-002,-1.3381E-002,-1.3763E-002,-1.4145E-002,-1.4528E-002,-1.4906E-002,-1.5284E-002,-1.5654E-002,-1.6009E-002,-1.6343E-002,-1.6704E-002,-1.7100E-002,-1.7515E-002,-1.7953E-002,-1.8400E-002,-1.8857E-002,-1.9323E-002,-1.9801E-002,-2.0296E-002,-2.0809E-002,-2.1347E-002,-2.1913E-002,-2.2513E-002,-2.3167E-002,-2.3977E-002,-2.5060E-002,-2.6587E-002,-2.8663E-002,-3.0845E-002,-3.2595E-002,-3.4361E-002,-3.8392E-002,-4.4112E-002,-4.7037E-002,-4.6246E-002,-4.3928E-002,-4.1509E-002,-3.8861E-002,-3.5875E-002,-3.2647E-002,-2.9324E-002,-2.5799E-002,-2.2192E-002,-1.8700E-002
242.0000,1.1359E-002,1.2956E-002,1.3639E-002,1.3918E-002,1.4067E-002,1.4152E-002,1.4214E-002,1.4261E-002,1.4311E-002,1.4370E-002,1.4427E-002,1.4485E-002,1.4545E-002,1.4605E-002,1.4670E-002,1.4741E-002,1.4817E-002,1.4897E-002,1.4975E-002,1.5049E-002,1.5127E-002,1.5204E-002,1.5265E-002,1.5311E-002,1.5356E-002,1.5398E-002,1.5444E-002,1.5493E-002,1.5542E-002,1.5590E-002,1.5642E-002,1.5703E-002,1.5776E-002,1.5865E-002,1.5961E-002,1.6062E-002,1.6163E-002,1.6258E-002,1.6349E-002,1.6432E-002,1.6528E-002,1.6642E-002,1.6760E-002,1.6878E-002,1.7004E-002,1.7140E-002,1.7295E-002,1.7475E-002,1.7672E-002,1.7883E-002,1.8102E-002,1.8322E-002,1.8555E-002,1.8799E-002,1.9056E-002,1.9324E-002,1.9607E-002,1.9901E-002,2.0201E-002,2.0504E-002,2.0851E-002,2.1255E-002,2.1705E-002,2.2208E-002,2.2751E-002,2.3334E-002,2.3956E-002,2.4613E-002,2.5309E-002,2.6038E-002,2.6800E-002,2.7588E-002,2.8400E-002,2.9240E-002,3.0180E-002,3.1258E-002,3.2490E-002,3.3905E-002,3.5375E-002,3.6887E-002,3.8528E-002,3.9927E-002,3.9051E-002,3.5950E-002,3.5792E-002,3.9743E-002,4.3352E-002,4.6044E-002,4.9223E-002,5.2406E-002,5.5792E-002,5.9710E-002,6.3945E-002,6.8110E-002
243.0000,-1.1962E-002,-1.3651E-002,-1.4390E-002,-1.4695E-002,-1.4859E-002,-1.4951E-002,-1.5017E-002,-1.5063E-002,-1.5108E-002,-1.5153E-002,-1.5189E-002,-1.5217E-002,-1.5236E-002,-1.5247E-002,-1.5251E-002,-1.5246E-002,-1.5233E-002,-1.5212E-002,-1.5185E-002,-1.5154E-002,-1.5117E-002,-1.5076E-002,-1.5040E-002,-1.5011E-002,-1.4981E-002,-1.4951E-002,-1.4917E-002,-1.4878E-002,-1.4839E-002,-1.4801E-002,-1.4757E-002,-1.4705E-002,-1.4644E-002,-1.4569E-002,-1.4488E-002,-1.4404E-002,-1.4322E-002,-1.4246E-002,-1.4175E-002,-1.4112E-002,-1.4041E-002,-1.3962E-002,-1.3884E-002,-1.3809E-002,-1.3735E-002,-1.3661E-002,-1.3584E-002,-1.3503E-002,-1.3426E-002,-1.3355E-002,-1.3296E-002,-1.3251E-002,-1.3219E-002,-1.3204E-002,-1.3207E-002,-1.3230E-002,-1.3275E-002,-1.3343E-002,-1.3433E-002,-1.3545E-002,-1.3695E-002,-1.3893E-002,-1.4135E-002,-1.4429E-002,-1.4766E-002,-1.5147E-002,-1.5566E-002,-1.6018E-002,-1.6497E-002,-1.6991E-002,-1.7488E-002,-1.7971E-002,-1.8424E-002,-1.8832E-002,-1.9210E-002,-1.9556E-002,-1.9867E-002,-2.0169E-002,-2.0473E-002,-2.0817E-002,-2.1341E-002,-2.3069E-002,-2.9185E-002,-3.3855E-002,-3.1971E-002,-2.7103E-002,-2.1469E-002,-1.8374E-002,-1.4986E-002,-1.1116E-002,-6.7815E-003,-1.7506E-003,3.7060E-003,9.1093E-003
244.0000,6.1077E-003,6.9451E-003,7.2858E-003,7.4217E-003,7.4924E-003,7.5305E-003,7.5549E-003,7.5692E-003,7.5779E-003,7.5789E-003,7.5692E-003,7.5476E-003,7.5141E-003,7.4682E-003,7.4068E-003,7.3275E-003,7.2322E-003,7.1219E-003,7.0044E-003,6.8843E-003,6.7519E-003,6.6157E-003,6.5025E-003,6.4140E-003,6.3261E-003,6.2401E-003,6.1443E-003,6.0391E-003,5.9333E-003,5.8302E-003,5.7135E-003,5.5780E-003,5.4167E-003,5.2194E-003,5.0077E-003,4.7863E-003,4.5668E-003,4.3617E-003,4.1693E-003,3.9959E-003,3.7986E-003,3.5700E-003,3.3406E-003,3.1165E-003,2.8843E-003,2.6435E-003,2.3798E-003,2.0861E-003,1.7828E-003,1.4733E-003,1.1740E-003,8.9368E-004,6.1975E-004,3.5778E-004,1.0856E-004,-1.2224E-004,-3.3725E-004,-5.3078E-004,-6.9953E-004,-8.4017E-004,-9.7066E-004,-1.0912E-003,-1.1932E-003,-1.2764E-003,-1.3388E-003,-1.3833E-003,-1.4153E-003,-1.4427E-003,-1.4769E-003,-1.5318E-003,-1.6243E-003,-1.7728E-003,-1.9945E-003,-2.3060E-003,-2.7490E-003,-3.3439E-003,-4.0951E-003,-4.9913E-003,-5.9112E-003,-6.7987E-003,-7.7921E-003,-1.0074E-002,-1.7725E-002,-2.4136E-002,-2.2743E-002,-1.5241E-002,-5.5413E-003,-1.2479E-003,2.4023E-003,6.7216E-003,1.1907E-002,1.8221E-002,2.5218E-002,3.2195E-002
245.0000,3.3175E-003,3.7512E-003,3.9145E-003,3.9816E-003,4.0206E-003,4.0467E-003,4.0699E-003,4.0924E-003,4.1230E-003,4.1686E-003,4.2214E-003,4.2840E-003,4.3559E-003,4.4374E-003,4.5339E-003,4.6483E-003,4.7776E-003,4.9204E-003,5.0670E-003,5.2128E-003,5.3698E-003,5.5283E-003,5.6578E-003,5.7586E-003,5.8565E-003,5.9523E-003,6.0570E-003,6.1716E-003,6.2861E-003,6.3976E-003,6.5230E-003,6.6687E-003,6.8423E-003,7.0554E-003,7.2843E-003,7.5241E-003,7.7620E-003,7.9844E-003,8.1935E-003,8.3826E-003,8.5993E-003,8.8528E-003,9.1090E-003,9.3610E-003,9.6246E-003,9.9013E-003,1.0209E-002,1.0558E-002,1.0925E-002,1.1308E-002,1.1687E-002,1.2053E-002,1.2424E-002,1.2795E-002,1.3165E-002,1.3529E-002,1.3894E-002,1.4250E-002,1.4592E-002,1.4914E-002,1.5261E-002,1.5643E-002,1.6044E-002,1.6470E-002,1.6910E-002,1.7367E-002,1.7846E-002,1.8351E-002,1.8893E-002,1.9480E-002,2.0125E-002,2.0838E-002,2.1626E-002,2.2499E-002,2.3540E-002,2.4778E-002,2.6221E-002,2.7882E-002,2.9590E-002,3.1276E-002,3.2585E-002,3.0930E-002,2.3156E-002,1.9867E-002,2.4623E-002,3.1488E-002,4.0987E-002,4.6741E-002,5.1077E-002,5.5604E-002,6.0858E-002,6.7380E-002,7.4850E-002,8.2431E-002
246.0000,-1.0955E-002,-1.2421E-002,-1.2981E-002,-1.3201E-002,-1.3318E-002,-1.3387E-002,-1.3438E-002,-1.3479E-002,-1.3526E-002,-1.3587E-002,-1.3649E-002,-1.3715E-002,-1.3784E-002,-1.3856E-002,-1.3935E-002,-1.4024E-002,-1.4118E-002,-1.4218E-002,-1.4317E-002,-1.4411E-002,-1.4509E-002,-1.4605E-002,-1.4683E-002,-1.4742E-002,-1.4799E-002,-1.4853E-002,-1.4911E-002,-1.4974E-002,-1.5037E-002,-1.5098E-002,-1.5166E-002,-1.5244E-002,-1.5338E-002,-1.5453E-002,-1.5577E-002,-1.5708E-002,-1.5838E-002,-1.5960E-002,-1.6076E-002,-1.6182E-002,-1.6304E-002,-1.6450E-002,-1.6598E-002,-1.6747E-002,-1.6906E-002,-1.7075E-002,-1.7268E-002,-1.7492E-002,-1.7734E-002,-1.7995E-002,-1.8261E-002,-1.8527E-002,-1.8808E-002,-1.9099E-002,-1.9404E-002,-1.9718E-002,-2.0046E-002,-2.0384E-002,-2.0724E-002,-2.1062E-002,-2.1445E-002,-2.1886E-002,-2.2372E-002,-2.2908E-002,-2.3480E-002,-2.4089E-002,-2.4734E-002,-2.5414E-002,-2.6136E-002,-2.6896E-002,-2.7703E-002,-2.8555E-002,-2.9454E-002,-3.0401E-002,-3.1480E-002,-3.2720E-002,-3.4129E-002,-3.5749E-002,-3.7462E-002,-3.9265E-002,-4.1147E-002,-4.2720E-002,-4.4672E-002,-5.1057E-002,-5.8857E-002,-5.8418E-002,-5.2566E-002,-4.8150E-002,-4.4605E-002,-3.9971E-002,-3.4275E-002,-2.7803E-002,-2.1298E-002,-1.5167E-002
