"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
170.0000,2.5190E-008,5.7185E-008,1.1988E-007,2.0596E-007,2.9590E-007,4.2899E-007,5.8827E-007,9.5318E-007,1.7945E-006,2.6076E-006,3.4260E-006,4.3001E-006,5.1607E-006,6.2771E-006,7.8014E-006,9.2997E-006,1.0770E-005,1.1723E-005,1.1855E-005,1.2657E-005,1.3700E-005,1.2398E-005,9.5635E-006,8.5446E-006,8.2508E-006,8.7043E-006,9.7705E-006,1.0312E-005,9.9883E-006,1.0697E-005,1.2497E-005,1.4761E-005,1.9077E-005,2.1927E-005,2.3808E-005,2.4923E-005,2.3872E-005,2.3294E-005,2.0584E-005,2.1821E-005,2.7266E-005,3.0003E-005,2.9910E-005,3.1736E-005,3.4018E-005,3.7882E-005,4.6043E-005,5.1625E-005,5.7124E-005,6.1171E-005,6.0748E-005,6.4361E-005,6.7417E-005,7.2069E-005,7.4235E-005,7.9313E-005,8.2170E-005,8.6703E-005,8.3173E-005,9.0492E-005,1.1056E-004,1.2467E-004,1.4441E-004,1.6114E-004,1.7681E-004,1.9659E-004,2.1381E-004,2.3886E-004,2.6087E-004,2.9320E-004,3.2126E-004,3.6222E-004,3.9213E-004,4.4933E-004,5.7622E-004,6.7119E-004,8.5536E-004,9.7253E-004,9.5551E-004,1.0556E-003,1.2176E-003,1.3362E-003,1.6278E-003,1.8471E-003,2.4915E-003,3.3192E-003,3.4394E-003,1.5697E-003,2.0917E-004,1.3260E-004,8.2867E-006,-1.0224E-006,-1.5947E-005,-1.6010E-005
171.0000,1.2213E-008,3.4321E-008,8.3463E-008,1.6247E-007,2.5607E-007,3.9681E-007,5.6304E-007,9.4245E-007,1.7441E-006,2.5654E-006,3.4243E-006,4.3134E-006,5.1634E-006,6.2860E-006,7.8214E-006,9.3254E-006,1.0806E-005,1.1764E-005,1.1890E-005,1.2693E-005,1.3753E-005,1.2469E-005,9.5565E-006,8.5702E-006,8.2390E-006,8.7143E-006,9.8017E-006,1.0347E-005,9.9772E-006,1.0714E-005,1.2533E-005,1.4797E-005,1.9133E-005,2.1991E-005,2.3879E-005,2.5002E-005,2.3947E-005,2.3387E-005,2.0652E-005,2.1899E-005,2.7358E-005,3.0099E-005,3.0009E-005,3.1848E-005,3.4137E-005,3.8005E-005,4.6157E-005,5.1836E-005,5.7378E-005,6.1423E-005,6.1038E-005,6.4639E-005,6.7753E-005,7.2436E-005,7.4681E-005,7.9801E-005,8.2743E-005,8.7244E-005,8.3767E-005,9.1151E-005,1.1144E-004,1.2582E-004,1.4585E-004,1.6281E-004,1.7870E-004,1.9876E-004,2.1622E-004,2.4162E-004,2.6390E-004,2.9661E-004,3.2487E-004,3.6608E-004,3.9580E-004,4.5301E-004,5.8045E-004,6.7481E-004,8.5854E-004,9.7396E-004,9.5484E-004,1.0556E-003,1.2242E-003,1.3616E-003,1.7007E-003,1.9869E-003,2.6814E-003,3.3163E-003,3.2415E-003,3.0210E-003,3.4479E-004,1.7302E-004,1.3728E-005,1.0218E-006,-1.3861E-005,-1.3925E-005
172.0000,9.9776E-009,3.0319E-008,7.5387E-008,1.4705E-007,2.3555E-007,3.7340E-007,5.3984E-007,9.2130E-007,1.6987E-006,2.5207E-006,3.4090E-006,4.3147E-006,5.1699E-006,6.2976E-006,7.8381E-006,9.3469E-006,1.0832E-005,1.1795E-005,1.1925E-005,1.2734E-005,1.3803E-005,1.2522E-005,9.5418E-006,8.5856E-006,8.2266E-006,8.7286E-006,9.8356E-006,1.0377E-005,9.9726E-006,1.0731E-005,1.2567E-005,1.4836E-005,1.9177E-005,2.2040E-005,2.3936E-005,2.5067E-005,2.4019E-005,2.3463E-005,2.0700E-005,2.1966E-005,2.7441E-005,3.0186E-005,3.0099E-005,3.1946E-005,3.4246E-005,3.8132E-005,4.6335E-005,5.1980E-005,5.7544E-005,6.1642E-005,6.1257E-005,6.4919E-005,6.8039E-005,7.2779E-005,7.5037E-005,8.0223E-005,8.3172E-005,8.7805E-005,8.4335E-005,9.1832E-005,1.1227E-004,1.2676E-004,1.4702E-004,1.6421E-004,1.8033E-004,2.0063E-004,2.1832E-004,2.4399E-004,2.6650E-004,2.9947E-004,3.2791E-004,3.6924E-004,3.9899E-004,4.5615E-004,5.8366E-004,6.7767E-004,8.6107E-004,9.7555E-004,9.5583E-004,1.0589E-003,1.2356E-003,1.3898E-003,1.7629E-003,2.0817E-003,2.8050E-003,3.5173E-003,4.0496E-003,2.4318E-003,8.6187E-005,1.4243E-005,-1.7445E-006,-7.1568E-006,-1.6819E-005,-1.6860E-005
173.0000,3.1178E-008,6.6859E-008,1.3067E-007,2.1189E-007,2.9643E-007,4.2461E-007,5.8123E-007,9.4398E-007,1.7788E-006,2.5867E-006,3.4049E-006,4.2967E-006,5.1706E-006,6.3126E-006,7.8613E-006,9.3816E-006,1.0874E-005,1.1840E-005,1.1979E-005,1.2786E-005,1.3826E-005,1.2503E-005,9.6047E-006,8.5943E-006,8.2738E-006,8.7547E-006,9.8435E-006,1.0391E-005,1.0012E-005,1.0770E-005,1.2607E-005,1.4895E-005,1.9247E-005,2.2132E-005,2.4039E-005,2.5170E-005,2.4118E-005,2.3539E-005,2.0787E-005,2.2060E-005,2.7555E-005,3.0321E-005,3.0238E-005,3.2087E-005,3.4402E-005,3.8317E-005,4.6576E-005,5.2243E-005,5.7834E-005,6.1969E-005,6.1587E-005,6.5308E-005,6.8477E-005,7.3284E-005,7.5581E-005,8.0858E-005,8.3890E-005,8.8646E-005,8.5169E-005,9.2809E-005,1.1359E-004,1.2827E-004,1.4882E-004,1.6629E-004,1.8271E-004,2.0339E-004,2.2139E-004,2.4746E-004,2.7027E-004,3.0362E-004,3.3228E-004,3.7395E-004,4.0386E-004,4.6122E-004,5.8841E-004,6.8190E-004,8.6277E-004,9.7618E-004,9.6012E-004,1.0676E-003,1.2550E-003,1.4317E-003,1.8458E-003,2.2471E-003,3.2682E-003,4.8182E-003,2.6480E-003,3.7969E-004,1.3672E-005,2.6516E-006,-1.4746E-006,-6.7044E-006,-1.9790E-005,-1.9846E-005
174.0000,3.6133E-008,7.5801E-008,1.4772E-007,2.3853E-007,3.2822E-007,4.6048E-007,6.1864E-007,9.7814E-007,1.8666E-006,2.6823E-006,3.4722E-006,4.3384E-006,5.2087E-006,6.3299E-006,7.8767E-006,9.4123E-006,1.0917E-005,1.1886E-005,1.2016E-005,1.2811E-005,1.3836E-005,1.2497E-005,9.6910E-006,8.6651E-006,8.3692E-006,8.8064E-006,9.8393E-006,1.0381E-005,1.0115E-005,1.0821E-005,1.2638E-005,1.4951E-005,1.9342E-005,2.2254E-005,2.4176E-005,2.5308E-005,2.4238E-005,2.3640E-005,2.0931E-005,2.2171E-005,2.7695E-005,3.0491E-005,3.0409E-005,3.2271E-005,3.4603E-005,3.8551E-005,4.6884E-005,5.2604E-005,5.8249E-005,6.2427E-005,6.2053E-005,6.5831E-005,6.9064E-005,7.3962E-005,7.6331E-005,8.1725E-005,8.4853E-005,8.9730E-005,8.6255E-005,9.4070E-005,1.1526E-004,1.3025E-004,1.5122E-004,1.6907E-004,1.8586E-004,2.0698E-004,2.2537E-004,2.5192E-004,2.7510E-004,3.0890E-004,3.3781E-004,3.7971E-004,4.0928E-004,4.6632E-004,5.9388E-004,6.8652E-004,8.6843E-004,9.8314E-004,9.6873E-004,1.0859E-003,1.2946E-003,1.5074E-003,2.0033E-003,2.4981E-003,3.4921E-003,4.0502E-003,2.2530E-003,3.3076E-004,2.9818E-005,2.2799E-005,5.4892E-006,-1.9696E-006,-1.4204E-005,-1.4256E-005
175.0000,2.2682E-008,5.3127E-008,1.1425E-007,2.0145E-007,2.9501E-007,4.3414E-007,6.0018E-007,9.8108E-007,1.8229E-006,2.6478E-006,3.4832E-006,4.3694E-006,5.2277E-006,6.3626E-006,7.9163E-006,9.4431E-006,1.0945E-005,1.1915E-005,1.2042E-005,1.2848E-005,1.3907E-005,1.2598E-005,9.6820E-006,8.6729E-006,8.3475E-006,8.8186E-006,9.9077E-006,1.0459E-005,1.0098E-005,1.0849E-005,1.2696E-005,1.5004E-005,1.9413E-005,2.2330E-005,2.4260E-005,2.5405E-005,2.4339E-005,2.3768E-005,2.0977E-005,2.2264E-005,2.7827E-005,3.0622E-005,3.0538E-005,3.2419E-005,3.4769E-005,3.8741E-005,4.7116E-005,5.2868E-005,5.8551E-005,6.2769E-005,6.2422E-005,6.6246E-005,6.9525E-005,7.4487E-005,7.6913E-005,8.2388E-005,8.5587E-005,9.0563E-005,8.7127E-005,9.5070E-005,1.1649E-004,1.3171E-004,1.5300E-004,1.7117E-004,1.8826E-004,2.0969E-004,2.2834E-004,2.5523E-004,2.7864E-004,3.1274E-004,3.4172E-004,3.8366E-004,4.1286E-004,4.6983E-004,5.9808E-004,6.9095E-004,8.7473E-004,9.9196E-004,9.8067E-004,1.1070E-003,1.3332E-003,1.5673E-003,2.0874E-003,2.5448E-003,3.3674E-003,3.7433E-003,2.8965E-003,3.6850E-004,4.1741E-005,4.3084E-005,3.5739E-006,-3.0653E-006,-1.5196E-005,-1.5248E-005
176.0000,3.5460E-008,7.4032E-008,1.4131E-007,2.2570E-007,3.1290E-007,4.4543E-007,6.0713E-007,9.8186E-007,1.8371E-006,2.6567E-006,3.4783E-006,4.3732E-006,5.2468E-006,6.3915E-006,7.9495E-006,9.4805E-006,1.0983E-005,1.1955E-005,1.2093E-005,1.2906E-005,1.3958E-005,1.2630E-005,9.6957E-006,8.6890E-006,8.3553E-006,8.8471E-006,9.9489E-006,1.0501E-005,1.0119E-005,1.0890E-005,1.2753E-005,1.5074E-005,1.9487E-005,2.2417E-005,2.4356E-005,2.5506E-005,2.4443E-005,2.3857E-005,2.1074E-005,2.2369E-005,2.7947E-005,3.0762E-005,3.0689E-005,3.2579E-005,3.4945E-005,3.8942E-005,4.7362E-005,5.3155E-005,5.8882E-005,6.3142E-005,6.2815E-005,6.6690E-005,7.0023E-005,7.5055E-005,7.7539E-005,8.3106E-005,8.6387E-005,9.1466E-005,8.8046E-005,9.6131E-005,1.1788E-004,1.3333E-004,1.5494E-004,1.7338E-004,1.9074E-004,2.1253E-004,2.3145E-004,2.5868E-004,2.8231E-004,3.1665E-004,3.4573E-004,3.8785E-004,4.1725E-004,4.7450E-004,6.0298E-004,6.9684E-004,8.8172E-004,1.0025E-003,9.9811E-004,1.1339E-003,1.3736E-003,1.6215E-003,2.1508E-003,2.6219E-003,3.6709E-003,4.9294E-003,1.0767E-003,3.7679E-004,1.9577E-005,8.0988E-006,2.8060E-006,-3.2021E-006,-1.6428E-005,-1.6484E-005
177.0000,1.1549E-007,1.8002E-007,2.6718E-007,3.5717E-007,4.4369E-007,5.7243E-007,7.2614E-007,1.0717E-006,1.9546E-006,2.9312E-006,3.7257E-006,4.5093E-006,5.3594E-006,6.4472E-006,7.9575E-006,9.5103E-006,1.1027E-005,1.1997E-005,1.2155E-005,1.2925E-005,1.3845E-005,1.2435E-005,9.9308E-006,8.9441E-006,8.6737E-006,9.0372E-006,9.8919E-006,1.0409E-005,1.0353E-005,1.1042E-005,1.2813E-005,1.5192E-005,1.9609E-005,2.2606E-005,2.4580E-005,2.5712E-005,2.4663E-005,2.4010E-005,2.1319E-005,2.2619E-005,2.8160E-005,3.1028E-005,3.1018E-005,3.2906E-005,3.5312E-005,3.9384E-005,4.7882E-005,5.3810E-005,5.9645E-005,6.3972E-005,6.3703E-005,6.7654E-005,7.1114E-005,7.6286E-005,7.8919E-005,8.4658E-005,8.8112E-005,9.3315E-005,8.9958E-005,9.8312E-005,1.2068E-004,1.3673E-004,1.5905E-004,1.7810E-004,1.9600E-004,2.1841E-004,2.3781E-004,2.6568E-004,2.8971E-004,3.2462E-004,3.5394E-004,3.9648E-004,4.2575E-004,4.8359E-004,6.1484E-004,7.1101E-004,9.0337E-004,1.0339E-003,1.0386E-003,1.1978E-003,1.4864E-003,1.8338E-003,2.6557E-003,3.7171E-003,4.5783E-003,1.4936E-003,2.3762E-004,3.2026E-004,1.9302E-005,5.9143E-006,2.0734E-006,-2.6946E-006,-1.4347E-005,-1.4397E-005
178.0000,1.3992E-007,2.1523E-007,3.1848E-007,4.2303E-007,5.1959E-007,6.6067E-007,8.2659E-007,1.1861E-006,2.0786E-006,3.0380E-006,4.0530E-006,4.9152E-006,5.6946E-006,6.7210E-006,8.0884E-006,9.5236E-006,1.0925E-005,1.1840E-005,1.2147E-005,1.2825E-005,1.3640E-005,1.2403E-005,1.0222E-005,9.3793E-006,9.1144E-006,9.4484E-006,1.0235E-005,1.0752E-005,1.0748E-005,1.1456E-005,1.3082E-005,1.5400E-005,1.9710E-005,2.2738E-005,2.4782E-005,2.5954E-005,2.4910E-005,2.4242E-005,2.2037E-005,2.3194E-005,2.8553E-005,3.1456E-005,3.1519E-005,3.3461E-005,3.5948E-005,4.0146E-005,4.8867E-005,5.4990E-005,6.1026E-005,6.5524E-005,6.5324E-005,6.9461E-005,7.3116E-005,7.8549E-005,8.1387E-005,8.7442E-005,9.1150E-005,9.6673E-005,9.3338E-005,1.0217E-004,1.2564E-004,1.4257E-004,1.6606E-004,1.8611E-004,2.0489E-004,2.2830E-004,2.4844E-004,2.7730E-004,3.0201E-004,3.3794E-004,3.6800E-004,4.1190E-004,4.4241E-004,5.0354E-004,6.4336E-004,7.5076E-004,9.6842E-004,1.1336E-003,1.1724E-003,1.3929E-003,1.7540E-003,2.1018E-003,2.7215E-003,2.9514E-003,2.8490E-003,1.2959E-003,1.8138E-004,7.1064E-005,3.2472E-006,-1.9373E-006,-4.7202E-006,-9.0165E-006,-2.1233E-005,-2.1285E-005
179.0000,6.8033E-008,1.2750E-007,2.2435E-007,3.3362E-007,4.3445E-007,5.8275E-007,7.5833E-007,1.1499E-006,2.1270E-006,3.1265E-006,3.9645E-006,4.7953E-006,5.6359E-006,6.7117E-006,8.1579E-006,9.6266E-006,1.1096E-005,1.2042E-005,1.2251E-005,1.3033E-005,1.4073E-005,1.2780E-005,1.0169E-005,9.2420E-006,8.9762E-006,9.4163E-006,1.0373E-005,1.0908E-005,1.0731E-005,1.1455E-005,1.3201E-005,1.5566E-005,2.0032E-005,2.3029E-005,2.5036E-005,2.6228E-005,2.5173E-005,2.4577E-005,2.2047E-005,2.3305E-005,2.8939E-005,3.1860E-005,3.1893E-005,3.3839E-005,3.6358E-005,4.0643E-005,4.9494E-005,5.5736E-005,6.1889E-005,6.6482E-005,6.6404E-005,7.0606E-005,7.4405E-005,7.9973E-005,8.2983E-005,8.9190E-005,9.3092E-005,9.8751E-005,9.5562E-005,1.0464E-004,1.2862E-004,1.4617E-004,1.7028E-004,1.9092E-004,2.1024E-004,2.3420E-004,2.5488E-004,2.8435E-004,3.0971E-004,3.4651E-004,3.7762E-004,4.2308E-004,4.5555E-004,5.2041E-004,6.6798E-004,7.8442E-004,1.0171E-003,1.1912E-003,1.2203E-003,1.4177E-003,1.7212E-003,1.9599E-003,2.3739E-003,2.4102E-003,2.3919E-003,1.7636E-003,8.5861E-004,3.8548E-004,1.2930E-004,1.1680E-004,6.1354E-005,1.4246E-005,-3.0157E-006,-3.0881E-006
180.0000,3.8689E-008,8.0751E-008,1.5742E-007,2.5780E-007,3.6014E-007,5.1325E-007,6.9682E-007,1.1184E-006,2.0624E-006,2.9507E-006,3.8143E-006,4.7164E-006,5.5681E-006,6.6893E-006,8.2297E-006,9.7381E-006,1.1229E-005,1.2198E-005,1.2338E-005,1.3197E-005,1.4340E-005,1.3063E-005,1.0103E-005,9.1135E-006,8.7943E-006,9.3091E-006,1.0454E-005,1.1023E-005,1.0612E-005,1.1384E-005,1.3284E-005,1.5653E-005,2.0197E-005,2.3206E-005,2.5208E-005,2.6419E-005,2.5354E-005,2.4807E-005,2.1947E-005,2.3322E-005,2.9157E-005,3.2108E-005,3.2058E-005,3.4081E-005,3.6620E-005,4.0894E-005,4.9861E-005,5.6109E-005,6.2333E-005,6.7038E-005,6.6898E-005,7.1259E-005,7.5080E-005,8.0780E-005,8.3781E-005,9.0153E-005,9.4075E-005,9.9996E-005,9.6629E-005,1.0591E-004,1.3036E-004,1.4798E-004,1.7248E-004,1.9341E-004,2.1299E-004,2.3732E-004,2.5824E-004,2.8817E-004,3.1387E-004,3.5134E-004,3.8307E-004,4.2972E-004,4.6343E-004,5.3034E-004,6.8170E-004,8.0142E-004,1.0383E-003,1.2116E-003,1.2323E-003,1.4140E-003,1.6883E-003,1.8856E-003,2.2401E-003,2.2587E-003,2.3560E-003,2.5231E-003,1.6210E-003,1.3342E-004,1.4726E-005,3.8755E-006,-3.3522E-007,-4.6416E-006,-1.4881E-005,-1.4924E-005
181.0000,1.2610E-007,1.9336E-007,2.8425E-007,3.7878E-007,4.6980E-007,6.0562E-007,7.6765E-007,1.1342E-006,2.0748E-006,3.0893E-006,3.9028E-006,4.7121E-006,5.5845E-006,6.6973E-006,8.2525E-006,9.8382E-006,1.1383E-005,1.2376E-005,1.2546E-005,1.3362E-005,1.4343E-005,1.2909E-005,1.0298E-005,9.2727E-006,9.0050E-006,9.3993E-006,1.0329E-005,1.0876E-005,1.0780E-005,1.1484E-005,1.3339E-005,1.5802E-005,2.0372E-005,2.3469E-005,2.5513E-005,2.6697E-005,2.5625E-005,2.4972E-005,2.2196E-005,2.3578E-005,2.9390E-005,3.2422E-005,3.2456E-005,3.4488E-005,3.7076E-005,4.1434E-005,5.0488E-005,5.6875E-005,6.3215E-005,6.8001E-005,6.7926E-005,7.2384E-005,7.6349E-005,8.2199E-005,8.5347E-005,9.1901E-005,9.6008E-005,1.0206E-004,9.8725E-005,1.0826E-004,1.3331E-004,1.5142E-004,1.7654E-004,1.9798E-004,2.1805E-004,2.4302E-004,2.6451E-004,2.9533E-004,3.2187E-004,3.6073E-004,3.9388E-004,4.4274E-004,4.7827E-004,5.4808E-004,7.0515E-004,8.2708E-004,1.0665E-003,1.2339E-003,1.2417E-003,1.4192E-003,1.7385E-003,2.1662E-003,3.2460E-003,3.7458E-003,1.3116E-003,1.0463E-003,7.5745E-005,8.0815E-005,3.7131E-005,1.7063E-005,9.2505E-006,4.2622E-006,-3.9941E-006,-4.0293E-006
182.0000,2.4627E-007,3.1869E-007,4.2189E-007,5.3459E-007,6.3951E-007,7.8877E-007,9.6156E-007,1.3246E-006,2.2262E-006,3.2087E-006,4.2202E-006,5.2345E-006,6.1917E-006,7.1981E-006,8.4741E-006,9.8632E-006,1.1209E-005,1.2146E-005,1.2551E-005,1.3186E-005,1.3835E-005,1.2936E-005,1.0757E-005,9.9947E-006,9.5574E-006,1.0155E-005,1.0938E-005,1.1408E-005,1.1514E-005,1.2222E-005,1.3785E-005,1.6102E-005,2.0433E-005,2.3645E-005,2.5843E-005,2.7079E-005,2.6074E-005,2.5344E-005,2.3358E-005,2.4506E-005,2.9996E-005,3.3138E-005,3.3352E-005,3.5470E-005,3.8210E-005,4.2792E-005,5.2116E-005,5.8860E-005,6.5517E-005,7.0545E-005,7.0661E-005,7.5359E-005,7.9641E-005,8.5844E-005,8.9336E-005,9.6292E-005,1.0078E-004,1.0715E-004,1.0396E-004,1.1412E-004,1.4053E-004,1.5997E-004,1.8668E-004,2.0961E-004,2.3114E-004,2.5787E-004,2.8110E-004,3.1431E-004,3.4326E-004,3.8543E-004,4.2180E-004,4.7501E-004,5.1426E-004,5.9087E-004,7.6309E-004,9.0148E-004,1.1777E-003,1.3939E-003,1.4514E-003,1.7267E-003,2.1635E-003,2.5414E-003,2.9396E-003,1.5764E-003,3.1735E-004,3.1424E-004,2.1637E-005,5.3163E-006,8.3844E-007,-2.9703E-006,-7.4450E-006,-1.4546E-005,-2.0332E-005,-2.0357E-005
183.0000,2.7213E-007,3.4822E-007,4.5822E-007,5.7897E-007,6.9039E-007,8.4825E-007,1.0309E-006,1.4098E-006,2.3345E-006,3.3380E-006,4.3602E-006,5.3607E-006,6.3252E-006,7.5193E-006,8.8103E-006,1.0122E-005,1.1433E-005,1.2379E-005,1.2821E-005,1.3499E-005,1.4146E-005,1.3622E-005,1.1174E-005,1.0295E-005,9.8979E-006,1.0549E-005,1.1708E-005,1.2245E-005,1.2168E-005,1.2929E-005,1.4524E-005,1.6833E-005,2.1030E-005,2.4236E-005,2.6486E-005,2.7771E-005,2.6823E-005,2.6094E-005,2.4375E-005,2.5702E-005,3.1130E-005,3.4349E-005,3.4686E-005,3.6907E-005,3.9818E-005,4.4683E-005,5.4518E-005,6.1702E-005,6.8818E-005,7.4245E-005,7.4521E-005,7.9629E-005,8.4317E-005,9.1053E-005,9.4937E-005,1.0251E-004,1.0748E-004,1.1447E-004,1.1126E-004,1.2234E-004,1.5092E-004,1.7210E-004,2.0123E-004,2.2640E-004,2.5019E-004,2.7979E-004,3.0579E-004,3.4295E-004,3.7584E-004,4.2370E-004,4.6579E-004,5.2719E-004,5.7368E-004,6.6219E-004,8.5768E-004,1.0117E-003,1.3094E-003,1.5146E-003,1.5117E-003,1.6837E-003,1.9024E-003,1.8820E-003,1.5729E-003,8.7655E-004,1.9852E-004,2.0251E-004,2.9551E-005,8.5787E-006,4.6494E-006,2.6605E-006,5.6595E-007,-2.8174E-006,-1.0837E-005,-1.0872E-005
184.0000,3.3070E-007,3.9977E-007,5.0743E-007,6.3401E-007,7.5094E-007,9.1451E-007,1.1021E-006,1.4877E-006,2.4331E-006,3.4697E-006,4.5297E-006,5.5653E-006,6.5685E-006,7.8423E-006,9.1573E-006,1.0472E-005,1.1795E-005,1.2775E-005,1.3272E-005,1.3957E-005,1.4597E-005,1.4178E-005,1.1677E-005,1.0743E-005,1.0315E-005,1.0980E-005,1.2253E-005,1.2835E-005,1.2687E-005,1.3511E-005,1.5127E-005,1.7460E-005,2.1805E-005,2.5186E-005,2.7554E-005,2.8890E-005,2.7906E-005,2.7157E-005,2.5415E-005,2.6722E-005,3.2442E-005,3.5896E-005,3.6299E-005,3.8702E-005,4.1831E-005,4.7014E-005,5.7375E-005,6.5064E-005,7.2687E-005,7.8543E-005,7.9041E-005,8.4591E-005,8.9757E-005,9.7091E-005,1.0146E-004,1.0975E-004,1.1531E-004,1.2299E-004,1.1991E-004,1.3211E-004,1.6318E-004,1.8657E-004,2.1862E-004,2.4658E-004,2.7320E-004,3.0626E-004,3.3551E-004,3.7694E-004,4.1354E-004,4.6606E-004,5.1135E-004,5.7613E-004,6.2233E-004,7.1057E-004,9.0666E-004,1.0500E-003,1.3302E-003,1.5098E-003,1.4963E-003,1.6779E-003,1.8520E-003,1.5429E-003,5.3368E-004,9.0232E-004,1.1507E-004,9.3036E-005,3.5425E-005,1.4185E-005,8.0034E-006,5.3613E-006,3.4149E-006,1.1120E-006,-3.9878E-006,-4.0096E-006
185.0000,3.4429E-007,4.2223E-007,5.4143E-007,6.7779E-007,8.0235E-007,9.7661E-007,1.1772E-006,1.5842E-006,2.5575E-006,3.6203E-006,4.6969E-006,5.7409E-006,6.7195E-006,8.0732E-006,9.7749E-006,1.1185E-005,1.2483E-005,1.3500E-005,1.4043E-005,1.4863E-005,1.5816E-005,1.5443E-005,1.2309E-005,1.1215E-005,1.0857E-005,1.1537E-005,1.2981E-005,1.3735E-005,1.3303E-005,1.4447E-005,1.6572E-005,1.8936E-005,2.2934E-005,2.6335E-005,2.8801E-005,3.0224E-005,2.9676E-005,2.9058E-005,2.7463E-005,2.9005E-005,3.4512E-005,3.8052E-005,3.9069E-005,4.1540E-005,4.4993E-005,5.0622E-005,6.1715E-005,7.0141E-005,7.8602E-005,8.5187E-005,8.5947E-005,9.2249E-005,9.8142E-005,1.0645E-004,1.1153E-004,1.2096E-004,1.2740E-004,1.3624E-004,1.3312E-004,1.4697E-004,1.8198E-004,2.0843E-004,2.4465E-004,2.7625E-004,3.0618E-004,3.4308E-004,3.7525E-004,4.2041E-004,4.5921E-004,5.1443E-004,5.5992E-004,6.2446E-004,6.6601E-004,7.4861E-004,9.3681E-004,1.0580E-003,1.2944E-003,1.3933E-003,1.2738E-003,1.2670E-003,1.2479E-003,1.0721E-003,6.8064E-004,3.1902E-004,4.2395E-005,1.5794E-005,7.6628E-007,-2.3613E-006,-4.5135E-006,-7.3557E-006,-1.1604E-005,-1.9251E-005,-2.2410E-005,-2.2424E-005
186.0000,2.6991E-007,3.5313E-007,4.7261E-007,6.0314E-007,7.2475E-007,9.0024E-007,1.1055E-006,1.5405E-006,2.6087E-006,3.7585E-006,4.9358E-006,6.1084E-006,7.2197E-006,8.3862E-006,9.8637E-006,1.1464E-005,1.3035E-005,1.4137E-005,1.4626E-005,1.5461E-005,1.6397E-005,1.5408E-005,1.2818E-005,1.1977E-005,1.1533E-005,1.2242E-005,1.3225E-005,1.3787E-005,1.3826E-005,1.4631E-005,1.6480E-005,1.9180E-005,2.4281E-005,2.7990E-005,3.0557E-005,3.2088E-005,3.0996E-005,3.0313E-005,2.7986E-005,2.9564E-005,3.6420E-005,4.0368E-005,4.0756E-005,4.3578E-005,4.7195E-005,5.3165E-005,6.5231E-005,7.4146E-005,8.3142E-005,9.0223E-005,9.1019E-005,9.7885E-005,1.0426E-004,1.1330E-004,1.1879E-004,1.2908E-004,1.3607E-004,1.4581E-004,1.4229E-004,1.5724E-004,1.9500E-004,2.2316E-004,2.6184E-004,2.9526E-004,3.2655E-004,3.6485E-004,3.9733E-004,4.4273E-004,4.8006E-004,5.3299E-004,5.7358E-004,6.3119E-004,6.6240E-004,7.3073E-004,8.9529E-004,9.8749E-004,1.1798E-003,1.2497E-003,1.1447E-003,1.1784E-003,1.1282E-003,6.4589E-004,1.2587E-004,1.4435E-004,1.1892E-005,2.5314E-006,8.4664E-007,-2.3503E-007,-1.2075E-006,-2.3360E-006,-3.8622E-006,-6.4823E-006,-1.2006E-005,-1.2030E-005
