"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
233.0000,8.8508E-005,1.1386E-004,1.1535E-004,1.1469E-004,1.1390E-004,1.0802E-004,1.0136E-004,8.5446E-005,6.0808E-005,4.7465E-005,4.3433E-005,4.1303E-005,3.9513E-005,3.6848E-005,3.3495E-005,3.0961E-005,2.9164E-005,2.8946E-005,3.0376E-005,3.0402E-005,2.9940E-005,3.4887E-005,4.4223E-005,4.8132E-005,4.9448E-005,4.7539E-005,4.4065E-005,4.2629E-005,4.3621E-005,4.1622E-005,3.7293E-005,3.2826E-005,2.6959E-005,2.4434E-005,2.3681E-005,2.3780E-005,2.5939E-005,2.7583E-005,3.1625E-005,3.0715E-005,2.5838E-005,2.4238E-005,2.5204E-005,2.4663E-005,2.3883E-005,2.2352E-005,1.9360E-005,1.8078E-005,1.7233E-005,1.6978E-005,1.8000E-005,1.7869E-005,1.7926E-005,1.7646E-005,1.8007E-005,1.7745E-005,1.8025E-005,1.8010E-005,1.9740E-005,1.9087E-005,1.6607E-005,1.5662E-005,1.4530E-005,1.4047E-005,1.3879E-005,1.3590E-005,1.3646E-005,1.3392E-005,1.3480E-005,1.3232E-005,1.3350E-005,1.3124E-005,1.3440E-005,1.3025E-005,1.1364E-005,1.0896E-005,9.6172E-006,9.4413E-006,1.0561E-005,1.0366E-005,9.7270E-006,9.8266E-006,1.0387E-005,5.1193E-005,2.8327E-005,2.4470E-004,7.7768E-004,1.1823E-003,1.4098E-003,1.5471E-003,1.6143E-003,1.5282E-003,1.1505E-003,6.9867E-004
234.0000,8.8015E-005,1.1194E-004,1.1233E-004,1.1107E-004,1.0987E-004,1.0343E-004,9.6252E-005,7.9783E-005,5.5216E-005,4.4439E-005,4.1534E-005,3.8948E-005,3.6939E-005,3.4064E-005,3.0450E-005,2.7985E-005,2.6375E-005,2.6185E-005,2.7684E-005,2.7609E-005,2.7078E-005,3.1510E-005,4.1176E-005,4.5295E-005,4.6571E-005,4.4576E-005,4.0530E-005,3.8998E-005,4.0606E-005,3.8586E-005,3.4051E-005,2.9859E-005,2.4465E-005,2.2165E-005,2.1492E-005,2.1582E-005,2.3544E-005,2.5020E-005,2.9136E-005,2.8071E-005,2.3469E-005,2.2008E-005,2.2896E-005,2.2405E-005,2.1702E-005,2.0318E-005,1.7602E-005,1.6443E-005,1.5678E-005,1.5447E-005,1.6379E-005,1.6260E-005,1.6314E-005,1.6060E-005,1.6391E-005,1.6152E-005,1.6409E-005,1.6394E-005,1.7971E-005,1.7378E-005,1.5123E-005,1.4267E-005,1.3238E-005,1.2800E-005,1.2648E-005,1.2386E-005,1.2438E-005,1.2208E-005,1.2289E-005,1.2064E-005,1.2171E-005,1.1966E-005,1.2254E-005,1.1876E-005,1.0362E-005,9.9425E-006,8.7834E-006,8.6427E-006,9.7164E-006,9.5719E-006,9.5967E-006,2.5546E-005,7.2297E-005,1.1303E-003,7.4274E-004,1.7532E-003,2.6755E-003,3.2575E-003,3.5125E-003,3.4770E-003,3.2102E-003,2.7042E-003,1.8679E-003,1.1438E-003
235.0000,1.0604E-004,1.4823E-004,1.6106E-004,1.6471E-004,1.6697E-004,1.6203E-004,1.5549E-004,1.3368E-004,9.6264E-005,7.5137E-005,6.9225E-005,6.6421E-005,6.3879E-005,5.9970E-005,5.4456E-005,5.0225E-005,4.7359E-005,4.7031E-005,4.9604E-005,4.9514E-005,4.8779E-005,5.6842E-005,7.1257E-005,7.7628E-005,7.9637E-005,7.7066E-005,7.2163E-005,7.0010E-005,7.1169E-005,6.8146E-005,6.0960E-005,5.3547E-005,4.3966E-005,3.9801E-005,3.8570E-005,3.8757E-005,4.2237E-005,4.4967E-005,5.2102E-005,5.0268E-005,4.2171E-005,3.9532E-005,4.1049E-005,4.0189E-005,3.8917E-005,3.6421E-005,3.1579E-005,2.9481E-005,2.8107E-005,2.7698E-005,2.9350E-005,2.9149E-005,2.9242E-005,2.8793E-005,2.9377E-005,2.8959E-005,2.9414E-005,2.9405E-005,3.2202E-005,3.1143E-005,2.7115E-005,2.5564E-005,2.3718E-005,2.2929E-005,2.2653E-005,2.2184E-005,2.2274E-005,2.1864E-005,2.2006E-005,2.1604E-005,2.1795E-005,2.1433E-005,2.1952E-005,2.1285E-005,1.8599E-005,1.7906E-005,1.5981E-005,1.6187E-005,2.0130E-005,3.9151E-005,3.8213E-005,6.2695E-004,6.0111E-004,1.6537E-003,2.8628E-003,3.7477E-003,4.2959E-003,4.5746E-003,4.6017E-003,4.3645E-003,3.9074E-003,3.2078E-003,2.1132E-003,1.2835E-003
236.0000,9.0121E-005,1.1792E-004,1.2100E-004,1.2068E-004,1.2004E-004,1.1408E-004,1.0725E-004,9.0683E-005,6.4793E-005,5.0746E-005,4.6120E-005,4.3800E-005,4.2008E-005,3.9208E-005,3.5662E-005,3.2987E-005,3.1159E-005,3.0965E-005,3.2389E-005,3.2469E-005,3.2036E-005,3.7321E-005,4.7044E-005,5.1117E-005,5.2505E-005,5.0518E-005,4.6882E-005,4.5364E-005,4.6378E-005,4.4265E-005,3.9692E-005,3.4953E-005,2.8797E-005,2.6128E-005,2.5320E-005,2.5427E-005,2.7722E-005,2.9496E-005,3.3683E-005,3.2698E-005,2.7600E-005,2.5917E-005,2.6896E-005,2.6354E-005,2.5532E-005,2.3893E-005,2.0694E-005,1.9321E-005,1.8418E-005,1.8145E-005,1.9236E-005,1.9097E-005,1.9158E-005,1.8858E-005,1.9244E-005,1.8964E-005,1.9264E-005,1.9248E-005,2.1080E-005,2.0396E-005,1.7748E-005,1.6737E-005,1.5527E-005,1.5011E-005,1.4831E-005,1.4524E-005,1.4584E-005,1.4314E-005,1.4409E-005,1.4145E-005,1.4269E-005,1.4025E-005,1.4342E-005,1.3867E-005,1.2076E-005,1.1518E-005,1.0132E-005,9.9292E-006,1.1170E-005,1.1414E-005,1.4282E-005,9.2658E-005,1.0720E-004,6.8058E-004,1.1639E-003,1.4807E-003,1.7519E-003,2.0079E-003,2.2277E-003,2.3619E-003,2.3736E-003,2.1612E-003,1.2416E-003,7.7080E-004
237.0000,7.9083E-005,9.2616E-005,8.5137E-005,8.1013E-005,7.8337E-005,7.2138E-005,6.5816E-005,5.3631E-005,3.7078E-005,2.9935E-005,2.7496E-005,2.5419E-005,2.4000E-005,2.2139E-005,1.9783E-005,1.8172E-005,1.7116E-005,1.6985E-005,1.7975E-005,1.7916E-005,1.7532E-005,2.0389E-005,2.6837E-005,2.9422E-005,3.0304E-005,2.8897E-005,2.6246E-005,2.5274E-005,2.6302E-005,2.5021E-005,2.2080E-005,1.9367E-005,1.5847E-005,1.4360E-005,1.3926E-005,1.3978E-005,1.5256E-005,1.6198E-005,1.8870E-005,1.8192E-005,1.5192E-005,1.4247E-005,1.4833E-005,1.4511E-005,1.4056E-005,1.3161E-005,1.1398E-005,1.0650E-005,1.0155E-005,1.0003E-005,1.0609E-005,1.0529E-005,1.0564E-005,1.0398E-005,1.0613E-005,1.0457E-005,1.0623E-005,1.0610E-005,1.1634E-005,1.1250E-005,9.7897E-006,9.2389E-006,8.5742E-006,8.2921E-006,8.1943E-006,8.0252E-006,8.0593E-006,7.9106E-006,7.9630E-006,7.8169E-006,7.8856E-006,7.7509E-006,7.9346E-006,7.6882E-006,6.7082E-006,6.4351E-006,5.6779E-006,5.5858E-006,6.2885E-006,6.2105E-006,5.9476E-006,1.1220E-005,2.1515E-005,2.7193E-004,3.5393E-004,4.2182E-004,5.9053E-004,8.4668E-004,1.1432E-003,1.4077E-003,1.5816E-003,1.5830E-003,1.2350E-003,7.3157E-004
238.0000,7.6696E-005,8.7098E-005,7.7162E-005,7.2096E-005,6.9039E-005,6.2910E-005,5.6756E-005,4.5408E-005,3.1907E-005,2.5947E-005,2.3380E-005,2.1419E-005,2.0205E-005,1.8574E-005,1.6561E-005,1.5219E-005,1.4337E-005,1.4229E-005,1.5065E-005,1.5014E-005,1.4682E-005,1.7059E-005,2.2777E-005,2.4861E-005,2.5728E-005,2.4382E-005,2.1990E-005,2.1151E-005,2.2253E-005,2.1045E-005,1.8498E-005,1.6233E-005,1.3285E-005,1.2044E-005,1.1683E-005,1.1725E-005,1.2798E-005,1.3582E-005,1.5859E-005,1.5269E-005,1.2742E-005,1.1953E-005,1.2448E-005,1.2177E-005,1.1797E-005,1.1049E-005,9.5706E-006,8.9451E-006,8.5308E-006,8.4040E-006,8.9124E-006,8.8454E-006,8.8752E-006,8.7355E-006,8.9164E-006,8.7854E-006,8.9256E-006,8.9138E-006,9.7743E-006,9.4522E-006,8.2273E-006,7.7665E-006,7.2093E-006,6.9731E-006,6.8914E-006,6.7497E-006,6.7785E-006,6.6537E-006,6.6977E-006,6.5751E-006,6.6329E-006,6.5200E-006,6.6746E-006,6.4686E-006,5.6470E-006,5.4192E-006,4.7900E-006,4.7107E-006,5.2895E-006,5.2251E-006,4.9576E-006,5.7023E-006,1.9591E-005,2.6342E-004,1.4574E-004,3.3696E-004,9.9363E-004,1.5643E-003,1.8998E-003,2.0581E-003,2.0525E-003,1.8515E-003,1.3590E-003,8.3598E-004
239.0000,8.2156E-005,1.0003E-004,9.6043E-005,9.3018E-005,9.0822E-005,8.4159E-005,7.7017E-005,6.2244E-005,4.3550E-005,3.5631E-005,3.2591E-005,2.9981E-005,2.8279E-005,2.6007E-005,2.3208E-005,2.1333E-005,2.0104E-005,1.9957E-005,2.1118E-005,2.1054E-005,2.0614E-005,2.3965E-005,3.1924E-005,3.4861E-005,3.6090E-005,3.4199E-005,3.0865E-005,2.9694E-005,3.1193E-005,2.9511E-005,2.5956E-005,2.2773E-005,1.8649E-005,1.6903E-005,1.6394E-005,1.6458E-005,1.7961E-005,1.9072E-005,2.2244E-005,2.1424E-005,1.7893E-005,1.6783E-005,1.7470E-005,1.7093E-005,1.6559E-005,1.5506E-005,1.3432E-005,1.2551E-005,1.1969E-005,1.1791E-005,1.2505E-005,1.2412E-005,1.2454E-005,1.2259E-005,1.2513E-005,1.2330E-005,1.2527E-005,1.2513E-005,1.3721E-005,1.3268E-005,1.1547E-005,1.0897E-005,1.0113E-005,9.7802E-006,9.6650E-006,9.4656E-006,9.5058E-006,9.3302E-006,9.3917E-006,9.2191E-006,9.3000E-006,9.1412E-006,9.3582E-006,9.0678E-006,7.9117E-006,7.5911E-006,6.7080E-006,6.6029E-006,7.4450E-006,7.7042E-006,1.2365E-005,1.1006E-004,8.5671E-005,1.4153E-003,1.8104E-003,2.0906E-003,2.4009E-003,2.6755E-003,2.8515E-003,2.8676E-003,2.7121E-003,2.3396E-003,1.6509E-003,1.0024E-003
240.0000,9.3581E-005,1.2458E-004,1.2982E-004,1.3013E-004,1.2995E-004,1.2370E-004,1.1639E-004,9.7518E-005,6.8058E-005,5.4257E-005,5.0758E-005,4.7940E-005,4.5567E-005,4.2240E-005,3.7870E-005,3.4800E-005,3.2799E-005,3.2562E-005,3.4406E-005,3.4318E-005,3.3694E-005,3.9226E-005,5.0696E-005,5.5674E-005,5.7205E-005,5.4931E-005,5.0322E-005,4.8537E-005,5.0185E-005,4.7857E-005,4.2344E-005,3.7117E-005,3.0423E-005,2.7554E-005,2.6712E-005,2.6828E-005,2.9261E-005,3.1112E-005,3.6190E-005,3.4877E-005,2.9179E-005,2.7358E-005,2.8447E-005,2.7840E-005,2.6963E-005,2.5239E-005,2.1868E-005,2.0422E-005,1.9471E-005,1.9184E-005,2.0339E-005,2.0193E-005,2.0260E-005,1.9944E-005,2.0354E-005,2.0060E-005,2.0378E-005,2.0363E-005,2.2317E-005,2.1581E-005,1.8782E-005,1.7715E-005,1.6436E-005,1.5892E-005,1.5702E-005,1.5377E-005,1.5441E-005,1.5155E-005,1.5253E-005,1.4972E-005,1.5103E-005,1.4847E-005,1.5202E-005,1.4733E-005,1.2857E-005,1.2346E-005,1.0925E-005,1.0786E-005,1.2382E-005,1.6614E-005,2.7162E-005,3.6145E-004,2.0339E-004,8.2123E-004,1.7853E-003,2.5622E-003,3.0766E-003,3.3747E-003,3.4751E-003,3.3690E-003,3.0842E-003,2.5875E-003,1.7823E-003,1.0821E-003
241.0000,8.2408E-005,1.0162E-004,9.8535E-005,9.5876E-005,9.3876E-005,8.7605E-005,8.0958E-005,6.6978E-005,4.6552E-005,3.6975E-005,3.4190E-005,3.1994E-005,3.0287E-005,2.8049E-005,2.5257E-005,2.3262E-005,2.1904E-005,2.1736E-005,2.2894E-005,2.2874E-005,2.2451E-005,2.6133E-005,3.3821E-005,3.6965E-005,3.8038E-005,3.6395E-005,3.3471E-005,3.2321E-005,3.3261E-005,3.1652E-005,2.8179E-005,2.4745E-005,2.0260E-005,1.8357E-005,1.7798E-005,1.7866E-005,1.9498E-005,2.0714E-005,2.3904E-005,2.3170E-005,1.9418E-005,1.8209E-005,1.8950E-005,1.8539E-005,1.7955E-005,1.6808E-005,1.4553E-005,1.3593E-005,1.2959E-005,1.2766E-005,1.3538E-005,1.3437E-005,1.3481E-005,1.3269E-005,1.3543E-005,1.3344E-005,1.3556E-005,1.3541E-005,1.4848E-005,1.4357E-005,1.2491E-005,1.1785E-005,1.0934E-005,1.0573E-005,1.0446E-005,1.0230E-005,1.0270E-005,1.0081E-005,1.0144E-005,9.9601E-006,1.0045E-005,9.8777E-006,1.0108E-005,9.7863E-006,8.5312E-006,8.1597E-006,7.1914E-006,7.0601E-006,7.9230E-006,7.8605E-006,7.4956E-006,8.3246E-006,1.2635E-005,3.6286E-005,1.2316E-004,1.4314E-004,2.0765E-004,3.6128E-004,6.0334E-004,8.8568E-004,1.1487E-003,1.2755E-003,1.1138E-003,6.8570E-004
242.0000,7.5640E-005,8.5289E-005,7.4663E-005,6.9250E-005,6.6036E-005,5.9961E-005,5.3951E-005,4.3138E-005,3.0272E-005,2.4557E-005,2.2116E-005,2.0262E-005,1.9111E-005,1.7566E-005,1.5658E-005,1.4387E-005,1.3552E-005,1.3448E-005,1.4240E-005,1.4191E-005,1.3873E-005,1.6120E-005,2.1487E-005,2.3482E-005,2.4270E-005,2.3027E-005,2.0784E-005,1.9991E-005,2.0990E-005,1.9876E-005,1.7482E-005,1.5341E-005,1.2552E-005,1.1379E-005,1.1038E-005,1.1078E-005,1.2091E-005,1.2830E-005,1.4984E-005,1.4426E-005,1.2037E-005,1.1291E-005,1.1759E-005,1.1503E-005,1.1144E-005,1.0437E-005,9.0402E-006,8.4496E-006,8.0582E-006,7.9383E-006,8.4185E-006,8.3550E-006,8.3832E-006,8.2511E-006,8.4220E-006,8.2982E-006,8.4307E-006,8.4194E-006,9.2323E-006,8.9282E-006,7.7716E-006,7.3367E-006,6.8107E-006,6.5877E-006,6.5106E-006,6.3767E-006,6.4038E-006,6.2859E-006,6.3274E-006,6.2116E-006,6.2663E-006,6.1600E-006,6.3065E-006,6.1129E-006,5.3388E-006,5.1264E-006,4.5334E-006,4.4618E-006,5.0181E-006,4.9559E-006,4.6468E-006,4.5159E-006,4.2337E-006,1.4359E-005,1.0493E-004,3.7346E-004,3.8155E-004,9.6848E-004,1.3331E-003,1.5753E-003,1.6728E-003,1.5497E-003,1.1493E-003,7.0101E-004
243.0000,7.4832E-005,8.3684E-005,7.2486E-005,6.6825E-005,6.3530E-005,5.7477E-005,5.1492E-005,4.0840E-005,2.8925E-005,2.3537E-005,2.0936E-005,1.9105E-005,1.8029E-005,1.6575E-005,1.4777E-005,1.3581E-005,1.2795E-005,1.2698E-005,1.3447E-005,1.3400E-005,1.3099E-005,1.5214E-005,2.0429E-005,2.2221E-005,2.3055E-005,2.1794E-005,1.9614E-005,1.8867E-005,1.9864E-005,1.8782E-005,1.6506E-005,1.4489E-005,1.1857E-005,1.0751E-005,1.0430E-005,1.0467E-005,1.1425E-005,1.2122E-005,1.4159E-005,1.3631E-005,1.1374E-005,1.0670E-005,1.1113E-005,1.0872E-005,1.0533E-005,9.8662E-006,8.5468E-006,7.9894E-006,7.6199E-006,7.5068E-006,7.9607E-006,7.9008E-006,7.9276E-006,7.8029E-006,7.9646E-006,7.8477E-006,7.9731E-006,7.9623E-006,8.7307E-006,8.4435E-006,7.3507E-006,6.9401E-006,6.4432E-006,6.2327E-006,6.1599E-006,6.0334E-006,6.0591E-006,5.9477E-006,5.9869E-006,5.8775E-006,5.9293E-006,5.8290E-006,5.9678E-006,5.7853E-006,5.0540E-006,4.8534E-006,4.2953E-006,4.2290E-006,4.7510E-006,4.6945E-006,4.4202E-006,4.3745E-006,5.0480E-006,4.4281E-005,6.6585E-005,7.9271E-004,4.6400E-004,6.9113E-004,1.0759E-003,1.4039E-003,1.5870E-003,1.5578E-003,1.2207E-003,7.4903E-004
244.0000,7.8029E-005,9.1529E-005,8.4180E-005,7.9848E-005,7.7026E-005,7.0520E-005,6.3807E-005,5.0970E-005,3.5991E-005,2.9416E-005,2.6434E-005,2.4185E-005,2.2819E-005,2.0982E-005,1.8714E-005,1.7200E-005,1.6206E-005,1.6085E-005,1.7029E-005,1.6974E-005,1.6603E-005,1.9293E-005,2.5855E-005,2.8147E-005,2.9200E-005,2.7610E-005,2.4864E-005,2.3919E-005,2.5158E-005,2.3794E-005,2.0917E-005,1.8356E-005,1.5026E-005,1.3622E-005,1.3213E-005,1.3262E-005,1.4475E-005,1.5364E-005,1.7935E-005,1.7270E-005,1.4415E-005,1.3522E-005,1.4080E-005,1.3775E-005,1.3345E-005,1.2498E-005,1.0826E-005,1.0117E-005,9.6486E-006,9.5054E-006,1.0081E-005,1.0006E-005,1.0040E-005,9.8819E-006,1.0087E-005,9.9392E-006,1.0098E-005,1.0086E-005,1.1060E-005,1.0695E-005,9.3088E-006,8.7867E-006,8.1558E-006,7.8883E-006,7.7958E-006,7.6352E-006,7.6677E-006,7.5263E-006,7.5760E-006,7.4372E-006,7.5028E-006,7.3757E-006,7.5517E-006,7.3198E-006,6.3913E-006,6.1360E-006,5.4271E-006,5.3430E-006,6.0050E-006,5.9236E-006,5.5428E-006,5.4933E-006,6.7226E-006,5.8258E-005,3.8106E-005,9.5563E-004,7.9653E-004,7.3465E-004,1.1039E-003,1.5352E-003,1.8031E-003,1.7862E-003,1.3912E-003,8.5543E-004
245.0000,8.3809E-005,1.0468E-004,1.0283E-004,1.0040E-004,9.8499E-005,9.1802E-005,8.4554E-005,6.9003E-005,4.7832E-005,3.8975E-005,3.6063E-005,3.3375E-005,3.1507E-005,2.8966E-005,2.5844E-005,2.3749E-005,2.2377E-005,2.2211E-005,2.3499E-005,2.3427E-005,2.2946E-005,2.6688E-005,3.5265E-005,3.8709E-005,3.9908E-005,3.7967E-005,3.4372E-005,3.3066E-005,3.4646E-005,3.2817E-005,2.8887E-005,2.5337E-005,2.0746E-005,1.8798E-005,1.8230E-005,1.8301E-005,1.9972E-005,2.1213E-005,2.4734E-005,2.3823E-005,1.9898E-005,1.8660E-005,1.9421E-005,1.9002E-005,1.8407E-005,1.7234E-005,1.4927E-005,1.3945E-005,1.3297E-005,1.3100E-005,1.3892E-005,1.3790E-005,1.3836E-005,1.3619E-005,1.3901E-005,1.3698E-005,1.3917E-005,1.3902E-005,1.5243E-005,1.4741E-005,1.2827E-005,1.2103E-005,1.1232E-005,1.0861E-005,1.0733E-005,1.0511E-005,1.0555E-005,1.0360E-005,1.0428E-005,1.0237E-005,1.0327E-005,1.0152E-005,1.0395E-005,1.0075E-005,8.7929E-006,8.4395E-006,7.4606E-006,7.3449E-006,8.2604E-006,8.1490E-006,7.6112E-006,7.5416E-006,1.0808E-005,1.0163E-004,5.2524E-005,1.1960E-003,1.5555E-003,1.4969E-003,1.6765E-003,1.9003E-003,2.0192E-003,1.9086E-003,1.4453E-003,8.7378E-004
246.0000,8.0224E-005,9.7126E-005,9.2351E-005,8.8979E-005,8.6614E-005,8.0232E-005,7.3584E-005,6.0148E-005,4.1493E-005,3.3552E-005,3.0945E-005,2.8638E-005,2.7038E-005,2.4952E-005,2.2302E-005,2.0483E-005,1.9292E-005,1.9144E-005,2.0259E-005,2.0192E-005,1.9765E-005,2.2990E-005,3.0187E-005,3.3111E-005,3.4095E-005,3.2534E-005,2.9589E-005,2.8503E-005,2.9625E-005,2.8200E-005,2.4894E-005,2.1829E-005,1.7863E-005,1.6184E-005,1.5693E-005,1.5753E-005,1.7193E-005,1.8257E-005,2.1269E-005,2.0503E-005,1.7123E-005,1.6056E-005,1.6715E-005,1.6352E-005,1.5839E-005,1.4829E-005,1.2841E-005,1.1996E-005,1.1438E-005,1.1268E-005,1.1950E-005,1.1861E-005,1.1900E-005,1.1713E-005,1.1955E-005,1.1780E-005,1.1968E-005,1.1954E-005,1.3108E-005,1.2676E-005,1.1029E-005,1.0408E-005,9.6584E-006,9.3402E-006,9.2298E-006,9.0390E-006,9.0771E-006,8.9092E-006,8.9681E-006,8.8036E-006,8.8818E-006,8.7318E-006,8.9414E-006,8.6670E-006,7.5659E-006,7.2628E-006,6.4208E-006,6.3189E-006,7.0983E-006,6.9913E-006,6.5140E-006,6.3110E-006,5.7014E-006,6.7230E-006,1.1911E-005,1.1463E-004,2.2373E-004,1.5995E-004,4.1460E-004,8.7971E-004,1.1901E-003,1.2185E-003,1.0026E-003,6.2676E-004
247.0000,8.5537E-005,1.0814E-004,1.0730E-004,1.0495E-004,1.0298E-004,9.5873E-005,8.8127E-005,7.1626E-005,4.9897E-005,4.0828E-005,3.7645E-005,3.4715E-005,3.2739E-005,3.0111E-005,2.6877E-005,2.4706E-005,2.3284E-005,2.3115E-005,2.4455E-005,2.4384E-005,2.3886E-005,2.7776E-005,3.6908E-005,4.0354E-005,4.1741E-005,3.9589E-005,3.5762E-005,3.4406E-005,3.6119E-005,3.4175E-005,3.0066E-005,2.6376E-005,2.1603E-005,1.9578E-005,1.8987E-005,1.9063E-005,2.0802E-005,2.2095E-005,2.5758E-005,2.4811E-005,2.0728E-005,1.9441E-005,2.0234E-005,1.9798E-005,1.9179E-005,1.7958E-005,1.5556E-005,1.4534E-005,1.3859E-005,1.3654E-005,1.4480E-005,1.4374E-005,1.4423E-005,1.4197E-005,1.4491E-005,1.4280E-005,1.4509E-005,1.4494E-005,1.5891E-005,1.5368E-005,1.3374E-005,1.2620E-005,1.1711E-005,1.1325E-005,1.1192E-005,1.0961E-005,1.1007E-005,1.0804E-005,1.0875E-005,1.0677E-005,1.0772E-005,1.0590E-005,1.0844E-005,1.0511E-005,9.1738E-006,8.8038E-006,7.7795E-006,7.6531E-006,8.5988E-006,8.4819E-006,7.9865E-006,8.5886E-006,1.7098E-005,1.6236E-004,1.1898E-004,1.8349E-003,2.1442E-003,2.3162E-003,2.6132E-003,2.7653E-003,2.7168E-003,2.4010E-003,1.7348E-003,1.0469E-003
248.0000,8.2421E-005,1.0233E-004,9.9713E-005,9.7003E-005,9.4936E-005,8.8467E-005,8.1620E-005,6.7244E-005,4.6369E-005,3.7235E-005,3.4514E-005,3.2117E-005,3.0366E-005,2.8097E-005,2.5184E-005,2.3145E-005,2.1798E-005,2.1631E-005,2.2882E-005,2.2810E-005,2.2340E-005,2.5996E-005,3.3886E-005,3.7123E-005,3.8207E-005,3.6514E-005,3.3388E-005,3.2224E-005,3.3319E-005,3.1736E-005,2.8104E-005,2.4659E-005,2.0180E-005,1.8279E-005,1.7723E-005,1.7792E-005,1.9417E-005,2.0625E-005,2.3941E-005,2.3131E-005,1.9341E-005,1.8134E-005,1.8874E-005,1.8465E-005,1.7884E-005,1.6743E-005,1.4497E-005,1.3542E-005,1.2911E-005,1.2718E-005,1.3488E-005,1.3388E-005,1.3432E-005,1.3221E-005,1.3494E-005,1.3297E-005,1.3509E-005,1.3494E-005,1.4797E-005,1.4308E-005,1.2449E-005,1.1746E-005,1.0899E-005,1.0540E-005,1.0415E-005,1.0199E-005,1.0242E-005,1.0053E-005,1.0120E-005,9.9349E-006,1.0024E-005,9.8552E-006,1.0093E-005,9.7837E-006,8.5420E-006,8.2031E-006,7.2586E-006,7.1536E-006,8.0448E-006,7.9338E-006,7.4004E-006,7.1767E-006,6.5677E-006,1.0920E-005,2.2270E-005,3.5925E-004,4.9973E-004,5.8362E-004,8.0712E-004,1.0756E-003,1.2711E-003,1.2799E-003,1.0164E-003,6.2056E-004
249.0000,7.7863E-005,9.1462E-005,8.3973E-005,7.9467E-005,7.6519E-005,7.0023E-005,6.3425E-005,5.1008E-005,3.5681E-005,2.8993E-005,2.6319E-005,2.4166E-005,2.2789E-005,2.0946E-005,1.8674E-005,1.7157E-005,1.6162E-005,1.6038E-005,1.6980E-005,1.6923E-005,1.6552E-005,1.9239E-005,2.5587E-005,2.7999E-005,2.8920E-005,2.7458E-005,2.4802E-005,2.3856E-005,2.5035E-005,2.3707E-005,2.0855E-005,1.8296E-005,1.4972E-005,1.3570E-005,1.3161E-005,1.3210E-005,1.4419E-005,1.5304E-005,1.7868E-005,1.7204E-005,1.4357E-005,1.3465E-005,1.4022E-005,1.3717E-005,1.3288E-005,1.2444E-005,1.0777E-005,1.0071E-005,9.6035E-006,9.4607E-006,1.0034E-005,9.9585E-006,9.9922E-006,9.8350E-006,1.0039E-005,9.8918E-006,1.0050E-005,1.0038E-005,1.1007E-005,1.0645E-005,9.2641E-006,8.7442E-006,8.1161E-006,7.8498E-006,7.7578E-006,7.5981E-006,7.6305E-006,7.4902E-006,7.5402E-006,7.4030E-006,7.4696E-006,7.3447E-006,7.5222E-006,7.2939E-006,6.3723E-006,6.1214E-006,5.4184E-006,5.3367E-006,5.9953E-006,5.9149E-006,5.5555E-006,5.6082E-006,7.5878E-006,7.9201E-005,2.0913E-004,1.6264E-003,2.5387E-003,2.9985E-003,3.1409E-003,3.0309E-003,2.7313E-003,2.2512E-003,1.4275E-003,8.8127E-004
