"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
180.0000,2.0054E-011,5.6410E-011,8.8968E-011,1.1681E-010,1.4081E-010,1.6203E-010,1.8490E-010,2.1596E-010,2.5022E-010,2.8422E-010,3.1980E-010,3.6088E-010,4.0322E-010,4.4372E-010,4.8485E-010,5.2884E-010,5.7404E-010,6.1983E-010,6.6543E-010,7.0826E-010,7.5001E-010,7.8735E-010,8.2089E-010,8.1739E-010,8.1853E-010,8.1564E-010,8.2052E-010,8.3387E-010,8.4881E-010,8.5832E-010,8.7605E-010,9.0636E-010,9.4515E-010,9.9580E-010,1.0498E-009,1.1041E-009,1.1574E-009,1.2019E-009,1.2420E-009,1.2729E-009,1.3130E-009,1.3678E-009,1.4252E-009,1.4805E-009,1.5414E-009,1.6095E-009,1.6879E-009,1.7833E-009,1.8876E-009,2.0006E-009,2.1204E-009,2.2403E-009,2.3699E-009,2.5077E-009,2.6575E-009,2.8152E-009,2.9872E-009,3.1687E-009,3.3634E-009,3.5626E-009,3.7937E-009,4.0777E-009,4.4016E-009,4.7769E-009,5.1993E-009,5.6702E-009,6.1992E-009,6.7846E-009,7.4424E-009,8.1714E-009,8.9931E-009,9.9086E-009,1.0951E-008,1.2133E-008,1.3537E-008,1.5300E-008,1.7424E-008,2.0027E-008,2.2944E-008,2.5919E-008,2.8872E-008,3.1367E-008,3.2708E-008,3.2134E-008,2.9701E-008,3.1408E-008,2.3304E-008,1.9084E-009,2.0486E-010,5.3950E-011,6.6361E-013,0.0000E+000,0.0000E+000,0.0000E+000
181.0000,1.9643E-010,4.1380E-010,4.8921E-010,5.2034E-010,5.5346E-010,5.7775E-010,6.1324E-010,6.6281E-010,7.5511E-010,8.9300E-010,9.8502E-010,1.0837E-009,1.2152E-009,1.3353E-009,1.4609E-009,1.6054E-009,1.7488E-009,1.8899E-009,2.0336E-009,2.1553E-009,2.2546E-009,2.3369E-009,2.5251E-009,2.4997E-009,2.5196E-009,2.4766E-009,2.4373E-009,2.4724E-009,2.5930E-009,2.6034E-009,2.6434E-009,2.7494E-009,2.8653E-009,3.0265E-009,3.1933E-009,3.3532E-009,3.5154E-009,3.6359E-009,3.7758E-009,3.8676E-009,3.9777E-009,4.1508E-009,4.3365E-009,4.5024E-009,4.6899E-009,4.9008E-009,5.1367E-009,5.4324E-009,5.7531E-009,6.0986E-009,6.4704E-009,6.8391E-009,7.2425E-009,7.6687E-009,8.1359E-009,8.6244E-009,9.1616E-009,9.7194E-009,1.0327E-008,1.0944E-008,1.1659E-008,1.2540E-008,1.3539E-008,1.4695E-008,1.5996E-008,1.7450E-008,1.9082E-008,2.0896E-008,2.2937E-008,2.5213E-008,2.7789E-008,3.0680E-008,3.3965E-008,3.7681E-008,4.2081E-008,4.7453E-008,5.3787E-008,6.1297E-008,6.9475E-008,7.8180E-008,8.9340E-008,1.0828E-007,1.4227E-007,1.6013E-007,5.0174E-008,3.9146E-008,3.1046E-009,3.4569E-009,1.5486E-009,7.1389E-010,8.0684E-010,3.6423E-010,1.5404E-012,0.0000E+000
182.0000,6.6844E-010,1.2041E-009,1.2689E-009,1.2827E-009,1.3139E-009,1.3148E-009,1.3399E-009,1.3578E-009,1.4233E-009,1.6170E-009,1.8522E-009,2.0974E-009,2.3479E-009,2.5030E-009,2.6172E-009,2.8050E-009,3.0013E-009,3.2318E-009,3.5463E-009,3.7069E-009,3.7896E-009,4.0930E-009,4.6062E-009,4.6941E-009,4.6574E-009,4.6581E-009,4.5015E-009,4.5186E-009,4.8275E-009,4.8292E-009,4.7643E-009,4.8826E-009,5.0114E-009,5.3126E-009,5.6360E-009,5.9264E-009,6.2331E-009,6.4294E-009,6.9359E-009,7.0084E-009,7.0771E-009,7.3921E-009,7.7649E-009,8.0686E-009,8.4218E-009,8.8190E-009,9.2390E-009,9.7958E-009,1.0389E-008,1.1024E-008,1.1729E-008,1.2406E-008,1.3164E-008,1.3955E-008,1.4839E-008,1.5745E-008,1.6756E-008,1.7779E-008,1.8950E-008,2.0101E-008,2.1417E-008,2.3083E-008,2.4946E-008,2.7109E-008,2.9545E-008,3.2262E-008,3.5335E-008,3.8749E-008,4.2621E-008,4.6940E-008,5.1853E-008,5.7354E-008,6.3635E-008,7.0783E-008,7.9345E-008,9.0120E-008,1.0348E-007,1.2065E-007,1.4153E-007,1.6573E-007,1.9372E-007,2.2137E-007,2.2480E-007,1.1753E-007,2.1356E-008,2.0483E-008,1.5394E-009,3.9655E-010,6.1065E-011,9.2414E-013,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
183.0000,7.3932E-010,1.3182E-009,1.3795E-009,1.3907E-009,1.4198E-009,1.4156E-009,1.4379E-009,1.4476E-009,1.4964E-009,1.6840E-009,1.9159E-009,2.1502E-009,2.4007E-009,2.6152E-009,2.7250E-009,2.8817E-009,3.0644E-009,3.2968E-009,3.6261E-009,3.7984E-009,3.8784E-009,4.3231E-009,4.7732E-009,4.8396E-009,4.8279E-009,4.8431E-009,4.8185E-009,4.8551E-009,5.1052E-009,5.1123E-009,5.0255E-009,5.1099E-009,5.1665E-009,5.4503E-009,5.7815E-009,6.0833E-009,6.4187E-009,6.6259E-009,7.2490E-009,7.3571E-009,7.3549E-009,7.6692E-009,8.0833E-009,8.4032E-009,8.7843E-009,9.2170E-009,9.6734E-009,1.0278E-008,1.0923E-008,1.1613E-008,1.2381E-008,1.3121E-008,1.3950E-008,1.4815E-008,1.5784E-008,1.6778E-008,1.7887E-008,1.9011E-008,2.0300E-008,2.1569E-008,2.3019E-008,2.4857E-008,2.6915E-008,2.9307E-008,3.2010E-008,3.5036E-008,3.8475E-008,4.2320E-008,4.6709E-008,5.1649E-008,5.7314E-008,6.3713E-008,7.1054E-008,7.9398E-008,8.9261E-008,1.0123E-007,1.1517E-007,1.3122E-007,1.4750E-007,1.6176E-007,1.7055E-007,1.6412E-007,1.2066E-007,6.5407E-008,1.3337E-008,1.3212E-008,2.1767E-009,6.4061E-010,3.3810E-010,1.9414E-010,8.4425E-011,7.0962E-013,0.0000E+000,0.0000E+000
184.0000,1.2940E-009,2.1905E-009,2.2020E-009,2.1945E-009,2.2247E-009,2.1995E-009,2.2148E-009,2.2029E-009,2.2488E-009,2.5212E-009,2.8668E-009,3.2152E-009,3.5908E-009,3.9280E-009,4.0803E-009,4.2943E-009,4.5538E-009,4.9003E-009,5.4069E-009,5.6567E-009,5.7646E-009,6.4847E-009,7.1846E-009,7.2738E-009,7.2469E-009,7.2608E-009,7.2619E-009,7.3293E-009,7.6662E-009,7.6942E-009,7.5403E-009,7.6347E-009,7.7155E-009,8.1579E-009,8.6629E-009,9.1151E-009,9.6182E-009,9.9323E-009,1.0887E-008,1.1018E-008,1.1038E-008,1.1544E-008,1.2184E-008,1.2692E-008,1.3292E-008,1.3968E-008,1.4663E-008,1.5610E-008,1.6617E-008,1.7694E-008,1.8915E-008,2.0077E-008,2.1388E-008,2.2753E-008,2.4297E-008,2.5871E-008,2.7641E-008,2.9421E-008,3.1512E-008,3.3546E-008,3.5849E-008,3.8811E-008,4.2116E-008,4.5976E-008,5.0345E-008,5.5238E-008,6.0803E-008,6.6994E-008,7.4025E-008,8.1828E-008,9.0626E-008,1.0029E-007,1.1102E-007,1.2272E-007,1.3593E-007,1.5133E-007,1.6854E-007,1.8840E-007,2.1027E-007,2.3218E-007,2.3916E-007,1.9384E-007,5.9626E-008,9.6866E-008,1.1344E-008,8.7428E-009,3.8273E-009,1.5253E-009,8.3825E-010,5.6351E-010,7.4948E-010,2.3877E-010,1.0016E-012,0.0000E+000
185.0000,1.0930E-009,1.8746E-009,1.9057E-009,1.9033E-009,1.9285E-009,1.9057E-009,1.9192E-009,1.9039E-009,1.9208E-009,2.1345E-009,2.4122E-009,2.6910E-009,2.9805E-009,3.2796E-009,3.5293E-009,3.7220E-009,3.9100E-009,4.2013E-009,4.6417E-009,4.8871E-009,5.0669E-009,5.7299E-009,6.1206E-009,6.1601E-009,6.1889E-009,6.1902E-009,6.2399E-009,6.3633E-009,6.5179E-009,6.6693E-009,6.6983E-009,6.7206E-009,6.5932E-009,6.9203E-009,7.3463E-009,7.7367E-009,8.3020E-009,8.6221E-009,9.5487E-009,9.7025E-009,9.5354E-009,9.9278E-009,1.0641E-008,1.1053E-008,1.1598E-008,1.2202E-008,1.2796E-008,1.3652E-008,1.4578E-008,1.5570E-008,1.6687E-008,1.7763E-008,1.8973E-008,2.0240E-008,2.1668E-008,2.3133E-008,2.4777E-008,2.6441E-008,2.8384E-008,3.0276E-008,3.2434E-008,3.5177E-008,3.8237E-008,4.1787E-008,4.5776E-008,5.0203E-008,5.5171E-008,6.0620E-008,6.6689E-008,7.3278E-008,8.0506E-008,8.8189E-008,9.6389E-008,1.0489E-007,1.1397E-007,1.2372E-007,1.3310E-007,1.4106E-007,1.4514E-007,1.4227E-007,1.3080E-007,1.0927E-007,6.1162E-008,2.7824E-008,3.3767E-009,1.2045E-009,6.2265E-011,7.2834E-013,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
186.0000,6.4013E-010,1.1648E-009,1.2414E-009,1.2641E-009,1.3009E-009,1.3106E-009,1.3458E-009,1.3783E-009,1.4565E-009,1.6551E-009,1.8929E-009,2.1387E-009,2.3921E-009,2.5481E-009,2.6619E-009,2.8488E-009,3.0497E-009,3.2868E-009,3.6112E-009,3.7977E-009,3.9243E-009,4.2603E-009,4.7954E-009,4.9147E-009,4.9111E-009,4.9072E-009,4.7552E-009,4.7720E-009,5.0646E-009,5.0515E-009,4.9769E-009,5.0822E-009,5.2039E-009,5.4953E-009,5.8229E-009,6.1362E-009,6.4750E-009,6.7197E-009,7.2613E-009,7.3866E-009,7.5067E-009,7.8682E-009,8.2912E-009,8.6613E-009,9.0890E-009,9.5730E-009,1.0102E-008,1.0782E-008,1.1519E-008,1.2319E-008,1.3202E-008,1.4080E-008,1.5057E-008,1.6093E-008,1.7242E-008,1.8441E-008,1.9770E-008,2.1140E-008,2.2664E-008,2.4199E-008,2.5963E-008,2.8136E-008,3.0572E-008,3.3366E-008,3.6472E-008,3.9885E-008,4.3642E-008,4.7693E-008,5.2082E-008,5.6719E-008,6.1610E-008,6.6595E-008,7.1615E-008,7.6495E-008,8.1383E-008,8.6270E-008,9.0650E-008,9.4518E-008,9.7436E-008,9.8844E-008,8.8354E-008,4.9216E-008,8.6405E-009,9.3936E-009,7.2555E-010,1.4424E-010,5.5395E-011,1.3566E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
187.0000,1.1318E-009,1.9424E-009,1.9792E-009,1.9869E-009,2.0253E-009,2.0168E-009,2.0459E-009,2.0603E-009,2.1403E-009,2.4181E-009,2.7595E-009,3.1079E-009,3.4946E-009,3.7311E-009,3.8765E-009,4.1314E-009,4.4087E-009,4.7515E-009,5.2343E-009,5.4886E-009,5.6272E-009,6.1670E-009,6.9413E-009,7.0800E-009,7.0434E-009,7.0959E-009,6.8917E-009,6.9118E-009,7.3760E-009,7.3596E-009,7.2321E-009,7.3838E-009,7.5586E-009,8.0151E-009,8.5171E-009,8.9799E-009,9.4848E-009,9.8272E-009,1.0669E-008,1.0827E-008,1.0989E-008,1.1545E-008,1.2205E-008,1.2764E-008,1.3415E-008,1.4151E-008,1.4936E-008,1.5967E-008,1.7079E-008,1.8282E-008,1.9627E-008,2.0948E-008,2.2426E-008,2.3984E-008,2.5723E-008,2.7521E-008,2.9518E-008,3.1550E-008,3.3844E-008,3.6107E-008,3.8669E-008,4.1848E-008,4.5355E-008,4.9339E-008,5.3703E-008,5.8406E-008,6.3495E-008,6.8849E-008,7.4533E-008,8.0382E-008,8.6439E-008,9.2489E-008,9.8581E-008,1.0458E-007,1.1082E-007,1.1761E-007,1.2418E-007,1.3021E-007,1.3316E-007,1.2318E-007,7.1426E-008,5.1033E-008,8.3647E-009,8.9908E-009,2.4488E-009,8.4966E-010,5.5425E-010,3.9105E-010,2.9153E-010,2.1424E-010,2.2131E-010,1.8924E-012,0.0000E+000,0.0000E+000
188.0000,9.5216E-010,1.6582E-009,1.7110E-009,1.7237E-009,1.7587E-009,1.7534E-009,1.7818E-009,1.7945E-009,1.8523E-009,2.0805E-009,2.3635E-009,2.6499E-009,2.9514E-009,3.2440E-009,3.3886E-009,3.5780E-009,3.8069E-009,4.1006E-009,4.5163E-009,4.7451E-009,4.8685E-009,5.4567E-009,5.9817E-009,6.0635E-009,6.0692E-009,6.0890E-009,6.1220E-009,6.1954E-009,6.4586E-009,6.5048E-009,6.4147E-009,6.5228E-009,6.5823E-009,6.9483E-009,7.3908E-009,7.8060E-009,8.3020E-009,8.5936E-009,9.4563E-009,9.6622E-009,9.6909E-009,1.0153E-008,1.0804E-008,1.1274E-008,1.1854E-008,1.2525E-008,1.3248E-008,1.4181E-008,1.5190E-008,1.6281E-008,1.7489E-008,1.8682E-008,2.0007E-008,2.1402E-008,2.2945E-008,2.4537E-008,2.6289E-008,2.8062E-008,3.0029E-008,3.1958E-008,3.4134E-008,3.6801E-008,3.9713E-008,4.2978E-008,4.6501E-008,5.0242E-008,5.4230E-008,5.8365E-008,6.2696E-008,6.7088E-008,7.1557E-008,7.5892E-008,8.0043E-008,8.3755E-008,8.7061E-008,8.9888E-008,9.1472E-008,9.1470E-008,8.8247E-008,7.9409E-008,6.1071E-008,4.0214E-008,9.6610E-009,6.9610E-009,7.5286E-010,1.2033E-010,1.7891E-011,3.8857E-013,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
189.0000,2.9545E-010,5.9008E-010,6.7898E-010,7.1546E-010,7.5136E-010,7.7420E-010,8.1189E-010,8.5597E-010,9.3411E-010,1.0753E-009,1.2421E-009,1.3798E-009,1.5052E-009,1.6156E-009,1.7175E-009,1.8543E-009,1.9982E-009,2.1548E-009,2.3557E-009,2.4917E-009,2.6076E-009,2.7627E-009,3.1094E-009,3.1523E-009,3.1995E-009,3.1430E-009,3.0644E-009,3.1014E-009,3.2686E-009,3.2771E-009,3.2685E-009,3.3659E-009,3.4740E-009,3.6691E-009,3.8901E-009,4.1104E-009,4.3413E-009,4.5244E-009,4.8494E-009,4.9679E-009,5.0897E-009,5.3457E-009,5.6454E-009,5.9113E-009,6.2168E-009,6.5650E-009,6.9601E-009,7.4454E-009,7.9776E-009,8.5562E-009,9.1795E-009,9.8123E-009,1.0503E-008,1.1236E-008,1.2030E-008,1.2860E-008,1.3757E-008,1.4679E-008,1.5652E-008,1.6629E-008,1.7744E-008,1.9068E-008,2.0521E-008,2.2132E-008,2.3855E-008,2.5669E-008,2.7567E-008,2.9507E-008,3.1482E-008,3.3425E-008,3.5309E-008,3.7032E-008,3.8534E-008,3.9719E-008,4.0580E-008,4.1176E-008,4.0969E-008,3.9881E-008,3.7475E-008,3.3468E-008,2.8270E-008,2.2171E-008,1.4307E-008,6.2525E-009,1.1352E-009,6.3136E-010,5.3418E-010,3.3665E-010,2.2762E-010,1.7534E-010,2.7863E-010,1.6653E-010,7.0760E-013,0.0000E+000
190.0000,9.8211E-011,2.2660E-010,2.9568E-010,3.3527E-010,3.6721E-010,3.9383E-010,4.2737E-010,4.7163E-010,5.4312E-010,6.2808E-010,6.9129E-010,7.6230E-010,8.4747E-010,9.2424E-010,1.0016E-009,1.0920E-009,1.1874E-009,1.2849E-009,1.3864E-009,1.4782E-009,1.5656E-009,1.6444E-009,1.7691E-009,1.7707E-009,1.7916E-009,1.7756E-009,1.7602E-009,1.7853E-009,1.8584E-009,1.8706E-009,1.8930E-009,1.9603E-009,2.0485E-009,2.1664E-009,2.2937E-009,2.4235E-009,2.5550E-009,2.6681E-009,2.7999E-009,2.8794E-009,2.9900E-009,3.1454E-009,3.3097E-009,3.4715E-009,3.6518E-009,3.8550E-009,4.0899E-009,4.3724E-009,4.6845E-009,5.0251E-009,5.3881E-009,5.7605E-009,6.1633E-009,6.5921E-009,7.0532E-009,7.5372E-009,8.0559E-009,8.5939E-009,9.1499E-009,9.7113E-009,1.0352E-008,1.1103E-008,1.1929E-008,1.2840E-008,1.3809E-008,1.4821E-008,1.5869E-008,1.6927E-008,1.7987E-008,1.9009E-008,1.9975E-008,2.0829E-008,2.1539E-008,2.2044E-008,2.2357E-008,2.2476E-008,2.2199E-008,2.1453E-008,2.0084E-008,1.8105E-008,1.5815E-008,1.3603E-008,1.1971E-008,9.2663E-009,1.4962E-009,6.1119E-010,2.1419E-010,7.4103E-011,5.4754E-011,4.0493E-011,4.2802E-011,3.6609E-013,0.0000E+000,0.0000E+000
191.0000,7.0411E-011,1.6968E-010,2.3093E-010,2.7089E-010,3.0364E-010,3.3255E-010,3.6743E-010,4.1569E-010,4.8594E-010,5.4781E-010,6.0658E-010,6.8046E-010,7.6186E-010,8.4077E-010,9.2155E-010,1.0088E-009,1.0983E-009,1.1890E-009,1.2802E-009,1.3658E-009,1.4477E-009,1.5190E-009,1.5988E-009,1.5858E-009,1.5990E-009,1.5912E-009,1.6007E-009,1.6312E-009,1.6737E-009,1.6932E-009,1.7320E-009,1.7999E-009,1.8846E-009,1.9944E-009,2.1124E-009,2.2324E-009,2.3524E-009,2.4561E-009,2.5557E-009,2.6414E-009,2.7507E-009,2.8941E-009,3.0451E-009,3.1950E-009,3.3610E-009,3.5477E-009,3.7637E-009,4.0226E-009,4.3091E-009,4.6223E-009,4.9558E-009,5.2978E-009,5.6668E-009,6.0594E-009,6.4808E-009,6.9229E-009,7.3957E-009,7.8862E-009,8.3914E-009,8.8992E-009,9.4759E-009,1.0151E-008,1.0891E-008,1.1705E-008,1.2568E-008,1.3463E-008,1.4385E-008,1.5306E-008,1.6219E-008,1.7087E-008,1.7895E-008,1.8591E-008,1.9152E-008,1.9520E-008,1.9710E-008,1.9724E-008,1.9404E-008,1.8761E-008,1.7722E-008,1.6351E-008,1.5073E-008,1.4556E-008,1.5182E-008,6.7105E-009,6.8454E-010,6.6947E-010,1.2309E-010,4.9113E-011,2.6366E-011,6.9068E-012,8.4313E-014,0.0000E+000,0.0000E+000,0.0000E+000
192.0000,4.2620E-011,1.0835E-010,1.5636E-010,1.9075E-010,2.1749E-010,2.4058E-010,2.6747E-010,3.0434E-010,3.5565E-010,4.0315E-010,4.5037E-010,5.0860E-010,5.7259E-010,6.3264E-010,6.9536E-010,7.6357E-010,8.3278E-010,9.0181E-010,9.6989E-010,1.0328E-009,1.0922E-009,1.1420E-009,1.2004E-009,1.1908E-009,1.1986E-009,1.1926E-009,1.1971E-009,1.2201E-009,1.2601E-009,1.2740E-009,1.3042E-009,1.3582E-009,1.4252E-009,1.5098E-009,1.5999E-009,1.6910E-009,1.7810E-009,1.8588E-009,1.9391E-009,1.9997E-009,2.0827E-009,2.1924E-009,2.3071E-009,2.4213E-009,2.5473E-009,2.6887E-009,2.8526E-009,3.0484E-009,3.2651E-009,3.5021E-009,3.7542E-009,4.0126E-009,4.2910E-009,4.5871E-009,4.9043E-009,5.2367E-009,5.5915E-009,5.9590E-009,6.3362E-009,6.7139E-009,7.1407E-009,7.6418E-009,8.1878E-009,8.7876E-009,9.4195E-009,1.0071E-008,1.0738E-008,1.1398E-008,1.2047E-008,1.2655E-008,1.3213E-008,1.3680E-008,1.4042E-008,1.4264E-008,1.4363E-008,1.4350E-008,1.4141E-008,1.3772E-008,1.3243E-008,1.2637E-008,1.2118E-008,1.1533E-008,1.0183E-008,7.0626E-009,4.0509E-009,2.3087E-009,2.0454E-009,8.9138E-010,1.0883E-009,8.0232E-010,6.1837E-010,2.6099E-010,1.3819E-010,0.0000E+000
193.0000,2.3953E-011,6.5740E-011,1.0290E-010,1.3564E-010,1.6329E-010,1.8833E-010,2.1604E-010,2.5491E-010,2.9066E-010,3.3208E-010,3.8126E-010,4.3478E-010,4.8921E-010,5.4275E-010,5.9780E-010,6.5600E-010,7.1532E-010,7.7463E-010,8.3251E-010,8.8678E-010,9.3936E-010,9.8469E-010,1.0182E-009,1.0157E-009,1.0154E-009,1.0169E-009,1.0291E-009,1.0500E-009,1.0712E-009,1.0901E-009,1.1205E-009,1.1662E-009,1.2240E-009,1.2967E-009,1.3744E-009,1.4536E-009,1.5319E-009,1.6010E-009,1.6640E-009,1.7203E-009,1.7927E-009,1.8861E-009,1.9846E-009,2.0834E-009,2.1921E-009,2.3136E-009,2.4540E-009,2.6220E-009,2.8081E-009,3.0118E-009,3.2291E-009,3.4509E-009,3.6895E-009,3.9429E-009,4.2146E-009,4.4984E-009,4.8012E-009,5.1146E-009,5.4372E-009,5.7578E-009,6.1178E-009,6.5415E-009,7.0029E-009,7.5086E-009,8.0397E-009,8.5847E-009,9.1402E-009,9.6857E-009,1.0220E-008,1.0714E-008,1.1163E-008,1.1533E-008,1.1817E-008,1.1984E-008,1.2051E-008,1.2045E-008,1.1903E-008,1.1657E-008,1.1284E-008,1.0788E-008,1.0210E-008,9.4147E-009,8.1767E-009,6.4747E-009,5.1419E-009,6.9647E-009,6.6876E-009,8.2962E-010,8.1990E-011,5.1601E-011,1.3494E-011,1.1113E-013,0.0000E+000,0.0000E+000
194.0000,2.9030E-011,7.7435E-011,1.1728E-010,1.4954E-010,1.7602E-010,1.9985E-010,2.2703E-010,2.6557E-010,3.0595E-010,3.5041E-010,4.0055E-010,4.5810E-010,5.1783E-010,5.7617E-010,6.3567E-010,6.9821E-010,7.6159E-010,8.2474E-010,8.8633E-010,9.4360E-010,9.9803E-010,1.0433E-009,1.0827E-009,1.0747E-009,1.0781E-009,1.0779E-009,1.0901E-009,1.1131E-009,1.1389E-009,1.1584E-009,1.1911E-009,1.2411E-009,1.3033E-009,1.3812E-009,1.4646E-009,1.5494E-009,1.6331E-009,1.7066E-009,1.7740E-009,1.8342E-009,1.9120E-009,2.0121E-009,2.1172E-009,2.2226E-009,2.3384E-009,2.4678E-009,2.6175E-009,2.7964E-009,2.9945E-009,3.2115E-009,3.4425E-009,3.6786E-009,3.9322E-009,4.2013E-009,4.4892E-009,4.7900E-009,5.1106E-009,5.4421E-009,5.7816E-009,6.1187E-009,6.4973E-009,6.9395E-009,7.4207E-009,7.9466E-009,8.4978E-009,9.0615E-009,9.6327E-009,1.0190E-008,1.0731E-008,1.1229E-008,1.1676E-008,1.2042E-008,1.2320E-008,1.2478E-008,1.2535E-008,1.2534E-008,1.2410E-008,1.2196E-008,1.1840E-008,1.1302E-008,1.0641E-008,9.8853E-009,9.2126E-009,9.3599E-009,1.0926E-008,1.0030E-008,4.8493E-009,3.2205E-009,8.0344E-010,5.7497E-010,1.8711E-009,9.7703E-010,4.3521E-010,0.0000E+000
195.0000,2.7935E-011,7.5181E-011,1.1475E-010,1.4774E-010,1.7546E-010,2.0081E-010,2.2955E-010,2.7038E-010,3.0998E-010,3.5526E-010,4.0865E-010,4.6830E-010,5.2958E-010,5.8972E-010,6.5117E-010,7.1566E-010,7.8087E-010,8.4562E-010,9.0849E-010,9.6688E-010,1.0226E-009,1.0695E-009,1.1057E-009,1.1006E-009,1.1011E-009,1.1030E-009,1.1170E-009,1.1408E-009,1.1650E-009,1.1870E-009,1.2219E-009,1.2734E-009,1.3377E-009,1.4183E-009,1.5043E-009,1.5919E-009,1.6782E-009,1.7542E-009,1.8236E-009,1.8858E-009,1.9659E-009,2.0689E-009,2.1772E-009,2.2856E-009,2.4047E-009,2.5377E-009,2.6914E-009,2.8750E-009,3.0784E-009,3.3011E-009,3.5381E-009,3.7801E-009,4.0399E-009,4.3152E-009,4.6096E-009,4.9167E-009,5.2436E-009,5.5813E-009,5.9265E-009,6.2680E-009,6.6501E-009,7.0962E-009,7.5802E-009,8.1083E-009,8.6601E-009,9.2219E-009,9.7888E-009,1.0339E-008,1.0870E-008,1.1353E-008,1.1786E-008,1.2135E-008,1.2400E-008,1.2547E-008,1.2600E-008,1.2610E-008,1.2504E-008,1.2315E-008,1.1980E-008,1.1477E-008,1.0926E-008,1.0447E-008,1.0212E-008,1.0564E-008,1.1762E-008,1.5495E-008,9.0475E-009,4.2353E-010,6.0181E-012,2.9758E-014,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
196.0000,1.0992E-010,2.4993E-010,3.2055E-010,3.6318E-010,4.0233E-010,4.3845E-010,4.8445E-010,5.5223E-010,6.4652E-010,7.3253E-010,8.1980E-010,9.3444E-010,1.0602E-009,1.1826E-009,1.3057E-009,1.4358E-009,1.5665E-009,1.6960E-009,1.8241E-009,1.9400E-009,2.0461E-009,2.1349E-009,2.2244E-009,2.2049E-009,2.2131E-009,2.2132E-009,2.2366E-009,2.2856E-009,2.3426E-009,2.3867E-009,2.4554E-009,2.5617E-009,2.6895E-009,2.8538E-009,3.0285E-009,3.2044E-009,3.3801E-009,3.5300E-009,3.6777E-009,3.8024E-009,3.9597E-009,4.1686E-009,4.3893E-009,4.6062E-009,4.8460E-009,5.1144E-009,5.4232E-009,5.7940E-009,6.2034E-009,6.6504E-009,7.1258E-009,7.6105E-009,8.1316E-009,8.6826E-009,9.2711E-009,9.8839E-009,1.0535E-008,1.1203E-008,1.1884E-008,1.2556E-008,1.3312E-008,1.4190E-008,1.5139E-008,1.6169E-008,1.7239E-008,1.8324E-008,1.9411E-008,2.0461E-008,2.1465E-008,2.2375E-008,2.3180E-008,2.3828E-008,2.4307E-008,2.4576E-008,2.4695E-008,2.4723E-008,2.4545E-008,2.4247E-008,2.3756E-008,2.3132E-008,2.3067E-008,2.5644E-008,3.6417E-008,3.1640E-008,3.6401E-009,3.5282E-010,4.0113E-011,8.4221E-013,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
