"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
164.0000,-9.5986E-012,-2.1075E-011,-2.9887E-011,-3.9806E-011,-4.9401E-011,-6.0734E-011,-7.3253E-011,-8.9508E-011,-1.1186E-010,-1.3618E-010,-1.6053E-010,-1.8452E-010,-2.0808E-010,-2.3202E-010,-2.5702E-010,-2.8264E-010,-3.0852E-010,-3.3342E-010,-3.5566E-010,-3.7707E-010,-3.9811E-010,-4.1366E-010,-4.1673E-010,-4.1617E-010,-4.1427E-010,-4.1582E-010,-4.2269E-010,-4.3149E-010,-4.3799E-010,-4.4704E-010,-4.6144E-010,-4.8066E-010,-5.0675E-010,-5.3571E-010,-5.6527E-010,-5.9441E-010,-6.2002E-010,-6.4268E-010,-6.5758E-010,-6.7431E-010,-7.0006E-010,-7.2912E-010,-7.5653E-010,-7.8479E-010,-8.1477E-010,-8.4829E-010,-8.8936E-010,-9.3550E-010,-9.8575E-010,-1.0389E-009,-1.0912E-009,-1.1451E-009,-1.2011E-009,-1.2604E-009,-1.3213E-009,-1.3861E-009,-1.4535E-009,-1.5247E-009,-1.5933E-009,-1.6679E-009,-1.7603E-009,-1.8685E-009,-1.9953E-009,-2.1414E-009,-2.3074E-009,-2.4975E-009,-2.7139E-009,-2.9631E-009,-3.2487E-009,-3.5791E-009,-3.9585E-009,-4.3964E-009,-4.8938E-009,-5.4648E-009,-6.1535E-009,-6.9694E-009,-7.9486E-009,-9.0996E-009,-1.0362E-008,-1.1776E-008,-1.3455E-008,-1.5424E-008,-1.7555E-008,-1.8658E-008,-1.6952E-008,-8.7001E-009,-6.4407E-008,-3.4234E-009,-5.9930E-009,-9.6251E-009,-6.1432E-009,1.8167E-009,1.5304E-008,0.0000E+000
165.0000,-5.9558E-012,-1.3198E-011,-1.8785E-011,-2.5011E-011,-3.0961E-011,-3.7952E-011,-4.5618E-011,-5.5539E-011,-6.9223E-011,-8.4138E-011,-9.9560E-011,-1.1407E-010,-1.2746E-010,-1.4070E-010,-1.5438E-010,-1.6848E-010,-1.8296E-010,-1.9735E-010,-2.1084E-010,-2.2394E-010,-2.3738E-010,-2.4859E-010,-2.5315E-010,-2.5448E-010,-2.5397E-010,-2.5459E-010,-2.5789E-010,-2.6238E-010,-2.6553E-010,-2.6958E-010,-2.7642E-010,-2.8617E-010,-3.0013E-010,-3.1643E-010,-3.3356E-010,-3.5072E-010,-3.6591E-010,-3.7976E-010,-3.8945E-010,-3.9914E-010,-4.1370E-010,-4.3058E-010,-4.4650E-010,-4.6345E-010,-4.8113E-010,-5.0098E-010,-5.2567E-010,-5.5297E-010,-5.8296E-010,-6.1478E-010,-6.4562E-010,-6.7804E-010,-7.1152E-010,-7.4743E-010,-7.8409E-010,-8.2358E-010,-8.6451E-010,-9.0873E-010,-9.5041E-010,-9.9683E-010,-1.0548E-009,-1.1219E-009,-1.2009E-009,-1.2921E-009,-1.3959E-009,-1.5147E-009,-1.6498E-009,-1.8049E-009,-1.9818E-009,-2.1853E-009,-2.4170E-009,-2.6827E-009,-2.9813E-009,-3.3204E-009,-3.7281E-009,-4.2077E-009,-4.7826E-009,-5.4525E-009,-6.1601E-009,-6.8848E-009,-7.6074E-009,-8.2108E-009,-8.5281E-009,-8.2120E-009,-7.0865E-009,-5.6057E-009,-5.5522E-009,-4.0444E-009,-1.4539E-008,-3.7081E-008,-1.8687E-009,-9.9525E-009,-7.4036E-009,0.0000E+000
166.0000,-2.4473E-012,-5.8420E-012,-8.8705E-012,-1.2240E-011,-1.5414E-011,-1.9170E-011,-2.3305E-011,-2.8712E-011,-3.6540E-011,-4.4596E-011,-5.2036E-011,-5.9108E-011,-6.5794E-011,-7.2375E-011,-7.9190E-011,-8.6325E-011,-9.3760E-011,-1.0122E-010,-1.0827E-010,-1.1520E-010,-1.2238E-010,-1.2839E-010,-1.3087E-010,-1.3167E-010,-1.3143E-010,-1.3166E-010,-1.3314E-010,-1.3525E-010,-1.3676E-010,-1.3863E-010,-1.4184E-010,-1.4663E-010,-1.5359E-010,-1.6173E-010,-1.7034E-010,-1.7905E-010,-1.8690E-010,-1.9399E-010,-1.9896E-010,-2.0391E-010,-2.1130E-010,-2.1987E-010,-2.2808E-010,-2.3662E-010,-2.4574E-010,-2.5597E-010,-2.6860E-010,-2.8257E-010,-2.9788E-010,-3.1418E-010,-3.3026E-010,-3.4690E-010,-3.6425E-010,-3.8274E-010,-4.0187E-010,-4.2232E-010,-4.4380E-010,-4.6685E-010,-4.8899E-010,-5.1310E-010,-5.4298E-010,-5.7813E-010,-6.1935E-010,-6.6709E-010,-7.2146E-010,-7.8367E-010,-8.5440E-010,-9.3538E-010,-1.0276E-009,-1.1333E-009,-1.2534E-009,-1.3904E-009,-1.5441E-009,-1.7185E-009,-1.9268E-009,-2.1717E-009,-2.4614E-009,-2.7922E-009,-3.1298E-009,-3.4591E-009,-3.7667E-009,-3.9982E-009,-4.1025E-009,-4.0016E-009,-3.7051E-009,-3.3513E-009,-3.2402E-009,-3.6642E-009,-5.0555E-009,-1.4507E-008,-4.3444E-009,-5.1539E-008,-6.8318E-010,0.0000E+000
167.0000,-9.7277E-013,-2.7393E-012,-4.7157E-012,-6.9882E-012,-9.1251E-012,-1.1654E-011,-1.4436E-011,-1.8085E-011,-2.3194E-011,-2.8429E-011,-3.3302E-011,-3.7953E-011,-4.2378E-011,-4.6745E-011,-5.1318E-011,-5.6076E-011,-6.0992E-011,-6.5899E-011,-7.0488E-011,-7.5067E-011,-7.9808E-011,-8.3645E-011,-8.4904E-011,-8.5084E-011,-8.4793E-011,-8.4928E-011,-8.6035E-011,-8.7468E-011,-8.8335E-011,-8.9513E-011,-9.1755E-011,-9.5011E-011,-9.9696E-011,-1.0509E-010,-1.1072E-010,-1.1639E-010,-1.2144E-010,-1.2598E-010,-1.2904E-010,-1.3225E-010,-1.3718E-010,-1.4283E-010,-1.4815E-010,-1.5370E-010,-1.5959E-010,-1.6617E-010,-1.7425E-010,-1.8339E-010,-1.9337E-010,-2.0398E-010,-2.1451E-010,-2.2538E-010,-2.3673E-010,-2.4882E-010,-2.6138E-010,-2.7479E-010,-2.8891E-010,-3.0394E-010,-3.1866E-010,-3.3460E-010,-3.5427E-010,-3.7749E-010,-4.0475E-010,-4.3628E-010,-4.7218E-010,-5.1325E-010,-5.5989E-010,-6.1325E-010,-6.7395E-010,-7.4339E-010,-8.2220E-010,-9.1191E-010,-1.0125E-009,-1.1263E-009,-1.2619E-009,-1.4205E-009,-1.6069E-009,-1.8172E-009,-2.0278E-009,-2.2291E-009,-2.4134E-009,-2.5514E-009,-2.6221E-009,-2.5972E-009,-2.5044E-009,-2.4628E-009,-2.7178E-009,-3.6294E-009,-6.1003E-009,-1.6037E-008,-3.1764E-009,-4.1065E-008,2.7142E-009,0.0000E+000
168.0000,-4.9738E-013,-1.7478E-012,-3.4265E-012,-5.4664E-012,-7.4951E-012,-9.9381E-012,-1.2628E-011,-1.6141E-011,-2.0989E-011,-2.6097E-011,-3.0964E-011,-3.5579E-011,-3.9928E-011,-4.4247E-011,-4.8760E-011,-5.3411E-011,-5.8185E-011,-6.2922E-011,-6.7326E-011,-7.1719E-011,-7.6245E-011,-7.9824E-011,-8.0815E-011,-8.0845E-011,-8.0456E-011,-8.0581E-011,-8.1688E-011,-8.3083E-011,-8.3864E-011,-8.5073E-011,-8.7321E-011,-9.0506E-011,-9.5054E-011,-1.0025E-010,-1.0567E-010,-1.1111E-010,-1.1593E-010,-1.2027E-010,-1.2310E-010,-1.2619E-010,-1.3093E-010,-1.3635E-010,-1.4148E-010,-1.4684E-010,-1.5260E-010,-1.5914E-010,-1.6725E-010,-1.7653E-010,-1.8653E-010,-1.9687E-010,-2.0699E-010,-2.1745E-010,-2.2849E-010,-2.4024E-010,-2.5245E-010,-2.6547E-010,-2.7914E-010,-2.9354E-010,-3.0773E-010,-3.2355E-010,-3.4370E-010,-3.6708E-010,-3.9397E-010,-4.2493E-010,-4.6018E-010,-5.0050E-010,-5.4624E-010,-5.9857E-010,-6.5800E-010,-7.2595E-010,-8.0295E-010,-8.9052E-010,-9.8840E-010,-1.0989E-009,-1.2303E-009,-1.3831E-009,-1.5616E-009,-1.7614E-009,-1.9591E-009,-2.1455E-009,-2.3147E-009,-2.4432E-009,-2.5193E-009,-2.5318E-009,-2.5283E-009,-2.6737E-009,-3.3900E-009,-5.9576E-009,-1.3598E-008,-1.9132E-008,2.9711E-009,1.2820E-008,2.8177E-008,0.0000E+000
169.0000,-1.0421E-012,-2.9384E-012,-5.1645E-012,-7.9164E-012,-1.0765E-011,-1.4257E-011,-1.8167E-011,-2.3271E-011,-3.0180E-011,-3.7836E-011,-4.5509E-011,-5.2813E-011,-5.9659E-011,-6.6420E-011,-7.3427E-011,-8.0596E-011,-8.7916E-011,-9.5148E-011,-1.0184E-010,-1.0848E-010,-1.1525E-010,-1.2046E-010,-1.2159E-010,-1.2159E-010,-1.2099E-010,-1.2128E-010,-1.2304E-010,-1.2517E-010,-1.2636E-010,-1.2827E-010,-1.3174E-010,-1.3658E-010,-1.4342E-010,-1.5122E-010,-1.5938E-010,-1.6761E-010,-1.7493E-010,-1.8150E-010,-1.8577E-010,-1.9045E-010,-1.9762E-010,-2.0578E-010,-2.1354E-010,-2.2166E-010,-2.3035E-010,-2.4012E-010,-2.5217E-010,-2.6575E-010,-2.8058E-010,-2.9627E-010,-3.1175E-010,-3.2777E-010,-3.4447E-010,-3.6230E-010,-3.8082E-010,-4.0063E-010,-4.2150E-010,-4.4387E-010,-4.6595E-010,-4.9020E-010,-5.2026E-010,-5.5579E-010,-5.9751E-010,-6.4558E-010,-7.0005E-010,-7.6210E-010,-8.3235E-010,-9.1253E-010,-1.0035E-009,-1.1073E-009,-1.2248E-009,-1.3581E-009,-1.5074E-009,-1.6770E-009,-1.8803E-009,-2.1161E-009,-2.3923E-009,-2.6912E-009,-2.9744E-009,-3.2459E-009,-3.5005E-009,-3.7060E-009,-3.8751E-009,-4.0107E-009,-4.3310E-009,-5.5954E-009,-1.0640E-008,-2.8226E-008,-2.4118E-009,-1.4740E-007,-1.6068E-008,6.3251E-009,3.0645E-008,0.0000E+000
170.0000,-1.5311E-012,-3.9331E-012,-6.3625E-012,-9.1661E-012,-1.1897E-011,-1.5196E-011,-1.8891E-011,-2.3768E-011,-3.0602E-011,-3.7963E-011,-4.5231E-011,-5.2372E-011,-5.9267E-011,-6.6167E-011,-7.3305E-011,-8.0575E-011,-8.7936E-011,-9.5149E-011,-1.0177E-010,-1.0820E-010,-1.1462E-010,-1.1951E-010,-1.2062E-010,-1.2049E-010,-1.1989E-010,-1.2021E-010,-1.2200E-010,-1.2419E-010,-1.2548E-010,-1.2749E-010,-1.3102E-010,-1.3589E-010,-1.4268E-010,-1.5042E-010,-1.5850E-010,-1.6661E-010,-1.7380E-010,-1.8019E-010,-1.8427E-010,-1.8904E-010,-1.9621E-010,-2.0433E-010,-2.1203E-010,-2.2003E-010,-2.2859E-010,-2.3822E-010,-2.5009E-010,-2.6343E-010,-2.7802E-010,-2.9358E-010,-3.0880E-010,-3.2488E-010,-3.4153E-010,-3.5939E-010,-3.7782E-010,-3.9778E-010,-4.1873E-010,-4.4135E-010,-4.6340E-010,-4.8774E-010,-5.1771E-010,-5.5204E-010,-5.9281E-010,-6.4005E-010,-6.9391E-010,-7.5550E-010,-8.2521E-010,-9.0472E-010,-9.9474E-010,-1.0973E-009,-1.2131E-009,-1.3444E-009,-1.4902E-009,-1.6528E-009,-1.8434E-009,-2.0623E-009,-2.3138E-009,-2.5910E-009,-2.8608E-009,-3.1129E-009,-3.3530E-009,-3.5797E-009,-3.8391E-009,-4.2581E-009,-5.1081E-009,-6.7138E-009,-8.1324E-009,-6.2735E-009,-4.2119E-009,-3.4394E-008,-1.7653E-009,8.2322E-010,1.7414E-008,0.0000E+000
171.0000,-7.3032E-013,-2.2378E-012,-4.0628E-012,-6.2043E-012,-8.2633E-012,-1.0730E-011,-1.3469E-011,-1.7085E-011,-2.2162E-011,-2.7513E-011,-3.2680E-011,-3.7751E-011,-4.2674E-011,-4.7612E-011,-5.2762E-011,-5.8044E-011,-6.3397E-011,-6.8618E-011,-7.3373E-011,-7.7993E-011,-8.2643E-011,-8.6224E-011,-8.7088E-011,-8.6949E-011,-8.6451E-011,-8.6548E-011,-8.7749E-011,-8.9340E-011,-9.0378E-011,-9.1798E-011,-9.4333E-011,-9.7901E-011,-1.0291E-010,-1.0860E-010,-1.1448E-010,-1.2033E-010,-1.2549E-010,-1.3011E-010,-1.3321E-010,-1.3653E-010,-1.4168E-010,-1.4759E-010,-1.5319E-010,-1.5901E-010,-1.6524E-010,-1.7221E-010,-1.8073E-010,-1.9027E-010,-2.0073E-010,-2.1191E-010,-2.2306E-010,-2.3465E-010,-2.4679E-010,-2.5977E-010,-2.7331E-010,-2.8785E-010,-3.0325E-010,-3.1973E-010,-3.3589E-010,-3.5346E-010,-3.7506E-010,-4.0044E-010,-4.3026E-010,-4.6480E-010,-5.0415E-010,-5.4910E-010,-5.9999E-010,-6.5797E-010,-7.2356E-010,-7.9816E-010,-8.8220E-010,-9.7703E-010,-1.0819E-009,-1.1988E-009,-1.3357E-009,-1.4920E-009,-1.6710E-009,-1.8672E-009,-2.0579E-009,-2.2412E-009,-2.4275E-009,-2.6274E-009,-2.8877E-009,-3.2935E-009,-3.9443E-009,-4.8138E-009,-5.4109E-009,-6.0869E-009,-5.5389E-009,-3.4609E-008,-1.7197E-009,-7.6456E-010,2.0027E-008,0.0000E+000
172.0000,-5.9534E-013,-1.9756E-012,-3.7929E-012,-6.0388E-012,-8.3323E-012,-1.1129E-011,-1.4242E-011,-1.8319E-011,-2.3939E-011,-3.0037E-011,-3.6037E-011,-4.1839E-011,-4.7401E-011,-5.2977E-011,-5.8794E-011,-6.4744E-011,-7.0770E-011,-7.6644E-011,-8.1990E-011,-8.7207E-011,-9.2483E-011,-9.6538E-011,-9.7455E-011,-9.7254E-011,-9.6586E-011,-9.6707E-011,-9.8081E-011,-9.9830E-011,-1.0089E-010,-1.0253E-010,-1.0545E-010,-1.0948E-010,-1.1513E-010,-1.2152E-010,-1.2814E-010,-1.3475E-010,-1.4059E-010,-1.4581E-010,-1.4923E-010,-1.5299E-010,-1.5880E-010,-1.6542E-010,-1.7172E-010,-1.7829E-010,-1.8532E-010,-1.9324E-010,-2.0305E-010,-2.1419E-010,-2.2631E-010,-2.3909E-010,-2.5171E-010,-2.6482E-010,-2.7861E-010,-2.9337E-010,-3.0878E-010,-3.2530E-010,-3.4272E-010,-3.6135E-010,-3.7981E-010,-4.0024E-010,-4.2570E-010,-4.5586E-010,-4.9121E-010,-5.3172E-010,-5.7747E-010,-6.2956E-010,-6.8828E-010,-7.5526E-010,-8.3074E-010,-9.1669E-010,-1.0130E-009,-1.1216E-009,-1.2409E-009,-1.3756E-009,-1.5386E-009,-1.7191E-009,-1.9227E-009,-2.1457E-009,-2.3647E-009,-2.5811E-009,-2.8130E-009,-3.0793E-009,-3.4344E-009,-3.9563E-009,-4.7305E-009,-5.8948E-009,-8.0556E-009,-1.9132E-008,-3.5256E-009,-2.1528E-008,3.5821E-009,1.6812E-008,4.6855E-008,0.0000E+000
173.0000,-1.9054E-012,-4.7954E-012,-7.7452E-012,-1.1295E-011,-1.4903E-011,-1.9305E-011,-2.4260E-011,-3.0770E-011,-3.9566E-011,-4.9505E-011,-5.9749E-011,-6.9827E-011,-7.9435E-011,-8.8948E-011,-9.8781E-011,-1.0879E-010,-1.1891E-010,-1.2878E-010,-1.3777E-010,-1.4651E-010,-1.5525E-010,-1.6176E-010,-1.6276E-010,-1.6259E-010,-1.6160E-010,-1.6220E-010,-1.6480E-010,-1.6783E-010,-1.6956E-010,-1.7239E-010,-1.7730E-010,-1.8397E-010,-1.9332E-010,-2.0390E-010,-2.1495E-010,-2.2605E-010,-2.3591E-010,-2.4475E-010,-2.5055E-010,-2.5691E-010,-2.6662E-010,-2.7765E-010,-2.8815E-010,-2.9912E-010,-3.1083E-010,-3.2398E-010,-3.4017E-010,-3.5845E-010,-3.7852E-010,-3.9996E-010,-4.2128E-010,-4.4351E-010,-4.6679E-010,-4.9173E-010,-5.1777E-010,-5.4580E-010,-5.7550E-010,-6.0748E-010,-6.3907E-010,-6.7372E-010,-7.1638E-010,-7.6653E-010,-8.2542E-010,-8.9339E-010,-9.7053E-010,-1.0583E-009,-1.1574E-009,-1.2699E-009,-1.3967E-009,-1.5403E-009,-1.7013E-009,-1.8822E-009,-2.0818E-009,-2.3037E-009,-2.5630E-009,-2.8583E-009,-3.1943E-009,-3.5617E-009,-3.9277E-009,-4.3045E-009,-4.7342E-009,-5.2598E-009,-5.9851E-009,-7.1178E-009,-9.2895E-009,-1.4708E-008,-2.0236E-008,-6.6452E-008,-2.1775E-009,-2.2178E-009,2.5394E-009,1.2503E-008,2.9242E-008,0.0000E+000
174.0000,-2.2015E-012,-5.3587E-012,-8.3070E-012,-1.1679E-011,-1.4956E-011,-1.8891E-011,-2.3285E-011,-2.9066E-011,-3.7217E-011,-4.5974E-011,-5.4626E-011,-6.3221E-011,-7.1639E-011,-8.0128E-011,-8.8974E-011,-9.8007E-011,-1.0710E-010,-1.1592E-010,-1.2392E-010,-1.3159E-010,-1.3917E-010,-1.4492E-010,-1.4622E-010,-1.4600E-010,-1.4522E-010,-1.4553E-010,-1.4766E-010,-1.5041E-010,-1.5226E-010,-1.5485E-010,-1.5929E-010,-1.6538E-010,-1.7380E-010,-1.8335E-010,-1.9327E-010,-2.0316E-010,-2.1193E-010,-2.1972E-010,-2.2484E-010,-2.3064E-010,-2.3941E-010,-2.4939E-010,-2.5885E-010,-2.6867E-010,-2.7918E-010,-2.9101E-010,-3.0558E-010,-3.2205E-010,-3.4012E-010,-3.5941E-010,-3.7861E-010,-3.9870E-010,-4.1982E-010,-4.4249E-010,-4.6620E-010,-4.9176E-010,-5.1886E-010,-5.4800E-010,-5.7681E-010,-6.0849E-010,-6.4761E-010,-6.9338E-010,-7.4682E-010,-8.0807E-010,-8.7775E-010,-9.5722E-010,-1.0467E-009,-1.1482E-009,-1.2622E-009,-1.3910E-009,-1.5347E-009,-1.6954E-009,-1.8708E-009,-2.0630E-009,-2.2851E-009,-2.5368E-009,-2.8258E-009,-3.1514E-009,-3.4911E-009,-3.8576E-009,-4.2985E-009,-4.8731E-009,-5.6942E-009,-6.9043E-009,-8.4784E-009,-9.5897E-009,-7.8763E-009,-1.4939E-008,-1.2996E-009,-1.7470E-008,-5.9600E-009,2.4034E-009,1.5620E-008,0.0000E+000
175.0000,-1.3627E-012,-3.5980E-012,-5.9645E-012,-8.7367E-012,-1.1440E-011,-1.4681E-011,-1.8278E-011,-2.2995E-011,-2.9576E-011,-3.6590E-011,-4.3425E-011,-5.0117E-011,-5.6617E-011,-6.3161E-011,-7.0008E-011,-7.7043E-011,-8.4173E-011,-9.1109E-011,-9.7404E-011,-1.0350E-010,-1.0964E-010,-1.1438E-010,-1.1555E-010,-1.1540E-010,-1.1476E-010,-1.1489E-010,-1.1647E-010,-1.1859E-010,-1.2005E-010,-1.2199E-010,-1.2541E-010,-1.3021E-010,-1.3692E-010,-1.4453E-010,-1.5242E-010,-1.6027E-010,-1.6723E-010,-1.7346E-010,-1.7761E-010,-1.8211E-010,-1.8899E-010,-1.9687E-010,-2.0438E-010,-2.1222E-010,-2.2062E-010,-2.3011E-010,-2.4182E-010,-2.5501E-010,-2.6947E-010,-2.8486E-010,-3.0018E-010,-3.1622E-010,-3.3312E-010,-3.5129E-010,-3.7030E-010,-3.9082E-010,-4.1258E-010,-4.3600E-010,-4.5918E-010,-4.8476E-010,-5.1637E-010,-5.5349E-010,-5.9704E-010,-6.4718E-010,-7.0383E-010,-7.6808E-010,-8.4026E-010,-9.2203E-010,-1.0136E-009,-1.1168E-009,-1.2314E-009,-1.3590E-009,-1.4975E-009,-1.6498E-009,-1.8264E-009,-2.0270E-009,-2.2595E-009,-2.5245E-009,-2.8073E-009,-3.1234E-009,-3.5133E-009,-4.0169E-009,-4.6932E-009,-5.5588E-009,-6.4961E-009,-7.1737E-009,-7.7362E-009,-1.4641E-008,-2.0397E-009,-3.9566E-008,-3.7792E-009,3.9556E-009,1.8024E-008,0.0000E+000
176.0000,-2.1720E-012,-5.3944E-012,-8.6464E-012,-1.2568E-011,-1.6541E-011,-2.1355E-011,-2.6737E-011,-3.3762E-011,-4.3193E-011,-5.3812E-011,-6.4712E-011,-7.5322E-011,-8.5424E-011,-9.5500E-011,-1.0598E-010,-1.1668E-010,-1.2752E-010,-1.3808E-010,-1.4768E-010,-1.5706E-010,-1.6649E-010,-1.7358E-010,-1.7476E-010,-1.7461E-010,-1.7356E-010,-1.7412E-010,-1.7685E-010,-1.8009E-010,-1.8206E-010,-1.8513E-010,-1.9048E-010,-1.9780E-010,-2.0801E-010,-2.1952E-010,-2.3150E-010,-2.4352E-010,-2.5416E-010,-2.6371E-010,-2.6997E-010,-2.7692E-010,-2.8753E-010,-2.9954E-010,-3.1097E-010,-3.2296E-010,-3.3578E-010,-3.5019E-010,-3.6794E-010,-3.8795E-010,-4.0997E-010,-4.3356E-010,-4.5714E-010,-4.8187E-010,-5.0789E-010,-5.3589E-010,-5.6525E-010,-5.9698E-010,-6.3071E-010,-6.6710E-010,-7.0319E-010,-7.4274E-010,-7.9124E-010,-8.4809E-010,-9.1472E-010,-9.9152E-010,-1.0785E-009,-1.1772E-009,-1.2881E-009,-1.4132E-009,-1.5531E-009,-1.7102E-009,-1.8845E-009,-2.0782E-009,-2.2896E-009,-2.5231E-009,-2.7958E-009,-3.1092E-009,-3.4745E-009,-3.8934E-009,-4.3482E-009,-4.8676E-009,-5.5138E-009,-6.3343E-009,-7.4006E-009,-8.7941E-009,-1.1010E-008,-1.7892E-008,-2.2396E-008,-1.1360E-007,-4.1638E-009,-7.7617E-009,-5.1263E-009,6.6578E-009,2.7549E-008,0.0000E+000
177.0000,-7.8011E-012,-1.7603E-011,-2.5666E-011,-3.4897E-011,-4.4045E-011,-5.5062E-011,-6.7432E-011,-8.3694E-011,-1.0605E-010,-1.3011E-010,-1.5396E-010,-1.7898E-010,-2.0446E-010,-2.3061E-010,-2.5826E-010,-2.8574E-010,-3.1277E-010,-3.3864E-010,-3.6169E-010,-3.8373E-010,-4.0523E-010,-4.2017E-010,-4.1939E-010,-4.1659E-010,-4.1445E-010,-4.1753E-010,-4.2736E-010,-4.3692E-010,-4.4204E-010,-4.5097E-010,-4.6672E-010,-4.8618E-010,-5.1193E-010,-5.4038E-010,-5.6982E-010,-5.9931E-010,-6.2539E-010,-6.4896E-010,-6.6419E-010,-6.8175E-010,-7.0827E-010,-7.3783E-010,-7.6581E-010,-7.9526E-010,-8.2674E-010,-8.6222E-010,-9.0608E-010,-9.5545E-010,-1.0099E-009,-1.0685E-009,-1.1271E-009,-1.1890E-009,-1.2544E-009,-1.3250E-009,-1.3991E-009,-1.4794E-009,-1.5648E-009,-1.6568E-009,-1.7477E-009,-1.8475E-009,-1.9699E-009,-2.1125E-009,-2.2794E-009,-2.4712E-009,-2.6882E-009,-2.9341E-009,-3.2093E-009,-3.5190E-009,-3.8639E-009,-4.2497E-009,-4.6760E-009,-5.1485E-009,-5.6620E-009,-6.2284E-009,-6.8939E-009,-7.6646E-009,-8.5845E-009,-9.6812E-009,-1.0928E-008,-1.2420E-008,-1.4411E-008,-1.7330E-008,-2.2125E-008,-3.0713E-008,-4.3328E-008,-9.8531E-008,-1.3135E-008,-3.0231E-007,-1.7749E-008,-9.6195E-009,-4.8016E-009,6.6940E-009,2.8086E-008,0.0000E+000
178.0000,-9.3960E-012,-2.0515E-011,-2.8920E-011,-3.8349E-011,-4.7402E-011,-5.8032E-011,-6.9717E-011,-8.4830E-011,-1.0565E-010,-1.2844E-010,-1.5135E-010,-1.7457E-010,-1.9681E-010,-2.1874E-010,-2.4147E-010,-2.6477E-010,-2.8828E-010,-3.1120E-010,-3.3206E-010,-3.5187E-010,-3.7158E-010,-3.8759E-010,-3.9263E-010,-3.9330E-010,-3.9198E-010,-3.9322E-010,-3.9916E-010,-4.0722E-010,-4.1346E-010,-4.2164E-010,-4.3454E-010,-4.5209E-010,-4.7613E-010,-5.0357E-010,-5.3193E-010,-5.5997E-010,-5.8482E-010,-6.0694E-010,-6.2250E-010,-6.3880E-010,-6.6331E-010,-6.9162E-010,-7.1866E-010,-7.4719E-010,-7.7758E-010,-8.1157E-010,-8.5310E-010,-9.0033E-010,-9.5240E-010,-1.0084E-009,-1.0650E-009,-1.1246E-009,-1.1879E-009,-1.2563E-009,-1.3285E-009,-1.4065E-009,-1.4898E-009,-1.5793E-009,-1.6688E-009,-1.7664E-009,-1.8855E-009,-2.0246E-009,-2.1866E-009,-2.3721E-009,-2.5808E-009,-2.8159E-009,-3.0778E-009,-3.3711E-009,-3.6963E-009,-4.0590E-009,-4.4598E-009,-4.9058E-009,-5.3959E-009,-5.9473E-009,-6.6139E-009,-7.4205E-009,-8.4367E-009,-9.7332E-009,-1.1314E-008,-1.3240E-008,-1.5572E-008,-1.8087E-008,-2.0466E-008,-2.1588E-008,-1.9342E-008,-1.3903E-008,-4.7008E-009,-3.9517E-008,-2.3468E-009,2.7669E-009,8.0641E-009,1.4525E-008,2.5107E-008,0.0000E+000
