"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
332.0000,6.8321E-007,3.6973E-007,3.1674E-007,3.1217E-007,3.1238E-007,3.1329E-007,3.1218E-007,3.0668E-007,3.0141E-007,2.9971E-007,3.0007E-007,3.0100E-007,3.0141E-007,3.0065E-007,2.9942E-007,2.9846E-007,2.9814E-007,2.9856E-007,2.9868E-007,2.9832E-007,2.9986E-007,3.0470E-007,3.0872E-007,3.0987E-007,3.0900E-007,3.0701E-007,3.0616E-007,3.0759E-007,3.0888E-007,3.0805E-007,3.0584E-007,3.0280E-007,3.0027E-007,2.9949E-007,3.0017E-007,3.0229E-007,3.0528E-007,3.0875E-007,3.1040E-007,3.0869E-007,3.0677E-007,3.0702E-007,3.0806E-007,3.0854E-007,3.0814E-007,3.0659E-007,3.0497E-007,3.0426E-007,3.0443E-007,3.0553E-007,3.0673E-007,3.0748E-007,3.0801E-007,3.0860E-007,3.0926E-007,3.1009E-007,3.1130E-007,3.1304E-007,3.1406E-007,3.1310E-007,3.1158E-007,3.1059E-007,3.1018E-007,3.1047E-007,3.1114E-007,3.1206E-007,3.1309E-007,3.1422E-007,3.1543E-007,3.1674E-007,3.1813E-007,3.1949E-007,3.2032E-007,3.1992E-007,3.1918E-007,3.1880E-007,3.1932E-007,3.2144E-007,3.2364E-007,3.2455E-007,3.2455E-007,3.2378E-007,3.2275E-007,3.2192E-007,3.2178E-007,3.2318E-007,3.2522E-007,3.2776E-007,3.3309E-007,3.4563E-007,3.6522E-007,4.0547E-007,5.4405E-007,9.7110E-007
333.0000,8.9806E-007,5.0653E-007,4.5228E-007,4.4804E-007,4.4862E-007,4.4984E-007,4.4796E-007,4.3969E-007,4.3177E-007,4.2909E-007,4.2944E-007,4.3065E-007,4.3111E-007,4.2989E-007,4.2799E-007,4.2649E-007,4.2593E-007,4.2646E-007,4.2660E-007,4.2610E-007,4.2838E-007,4.3545E-007,4.4135E-007,4.4310E-007,4.4187E-007,4.3899E-007,4.3774E-007,4.3976E-007,4.4157E-007,4.4028E-007,4.3699E-007,4.3249E-007,4.2874E-007,4.2756E-007,4.2854E-007,4.3163E-007,4.3602E-007,4.4110E-007,4.4353E-007,4.4112E-007,4.3839E-007,4.3876E-007,4.4028E-007,4.4101E-007,4.4045E-007,4.3826E-007,4.3599E-007,4.3505E-007,4.3543E-007,4.3719E-007,4.3915E-007,4.4051E-007,4.4158E-007,4.4277E-007,4.4412E-007,4.4577E-007,4.4799E-007,4.5102E-007,4.5300E-007,4.5215E-007,4.5053E-007,4.4972E-007,4.4985E-007,4.5112E-007,4.5307E-007,4.5551E-007,4.5826E-007,4.6128E-007,4.6455E-007,4.6812E-007,4.7193E-007,4.7582E-007,4.7902E-007,4.8050E-007,4.8163E-007,4.8353E-007,4.8709E-007,4.9338E-007,5.0010E-007,5.0509E-007,5.0900E-007,5.1208E-007,5.1530E-007,5.1957E-007,5.2600E-007,5.3633E-007,5.4963E-007,5.6649E-007,5.9226E-007,6.3736E-007,7.0615E-007,8.3577E-007,1.2099E-006,2.1011E-006
334.0000,1.0362E-006,5.9103E-007,5.3726E-007,5.3363E-007,5.3456E-007,5.3615E-007,5.3414E-007,5.2458E-007,5.1534E-007,5.1221E-007,5.1259E-007,5.1396E-007,5.1444E-007,5.1293E-007,5.1061E-007,5.0876E-007,5.0800E-007,5.0852E-007,5.0854E-007,5.0772E-007,5.1016E-007,5.1827E-007,5.2505E-007,5.2699E-007,5.2551E-007,5.2212E-007,5.2063E-007,5.2304E-007,5.2521E-007,5.2375E-007,5.1992E-007,5.1465E-007,5.1019E-007,5.0869E-007,5.0967E-007,5.1309E-007,5.1801E-007,5.2378E-007,5.2648E-007,5.2346E-007,5.2008E-007,5.2038E-007,5.2205E-007,5.2276E-007,5.2196E-007,5.1921E-007,5.1632E-007,5.1496E-007,5.1508E-007,5.1679E-007,5.1868E-007,5.1980E-007,5.2054E-007,5.2139E-007,5.2238E-007,5.2366E-007,5.2559E-007,5.2845E-007,5.3010E-007,5.2838E-007,5.2573E-007,5.2395E-007,5.2315E-007,5.2354E-007,5.2456E-007,5.2600E-007,5.2764E-007,5.2943E-007,5.3137E-007,5.3349E-007,5.3575E-007,5.3799E-007,5.3932E-007,5.3857E-007,5.3724E-007,5.3651E-007,5.3732E-007,5.4087E-007,5.4458E-007,5.4609E-007,5.4609E-007,5.4478E-007,5.4303E-007,5.4162E-007,5.4139E-007,5.4376E-007,5.4721E-007,5.5144E-007,5.6035E-007,5.8148E-007,6.1445E-007,6.8264E-007,9.2067E-007,1.6509E-006
335.0000,7.7207E-007,4.3059E-007,3.8200E-007,3.7816E-007,3.7861E-007,3.7969E-007,3.7829E-007,3.7157E-007,3.6508E-007,3.6290E-007,3.6318E-007,3.6416E-007,3.6451E-007,3.6345E-007,3.6183E-007,3.6053E-007,3.6000E-007,3.6037E-007,3.6038E-007,3.5979E-007,3.6149E-007,3.6720E-007,3.7197E-007,3.7332E-007,3.7228E-007,3.6988E-007,3.6884E-007,3.7055E-007,3.7209E-007,3.7107E-007,3.6839E-007,3.6468E-007,3.6154E-007,3.6049E-007,3.6117E-007,3.6358E-007,3.6704E-007,3.7110E-007,3.7299E-007,3.7085E-007,3.6845E-007,3.6866E-007,3.6984E-007,3.7034E-007,3.6977E-007,3.6781E-007,3.6576E-007,3.6478E-007,3.6485E-007,3.6603E-007,3.6732E-007,3.6807E-007,3.6854E-007,3.6909E-007,3.6972E-007,3.7056E-007,3.7185E-007,3.7380E-007,3.7489E-007,3.7360E-007,3.7165E-007,3.7030E-007,3.6964E-007,3.6979E-007,3.7038E-007,3.7124E-007,3.7222E-007,3.7329E-007,3.7445E-007,3.7572E-007,3.7707E-007,3.7839E-007,3.7907E-007,3.7827E-007,3.7704E-007,3.7621E-007,3.7642E-007,3.7850E-007,3.8066E-007,3.8126E-007,3.8076E-007,3.7930E-007,3.7747E-007,3.7579E-007,3.7479E-007,3.7542E-007,3.7655E-007,3.7788E-007,3.8191E-007,3.9344E-007,4.1164E-007,4.5062E-007,5.9499E-007,1.0752E-006
336.0000,6.4440E-007,3.5498E-007,3.1028E-007,3.0658E-007,3.0684E-007,3.0767E-007,3.0647E-007,3.0093E-007,2.9558E-007,2.9375E-007,2.9393E-007,2.9470E-007,2.9495E-007,2.9406E-007,2.9270E-007,2.9162E-007,2.9116E-007,2.9144E-007,2.9143E-007,2.9095E-007,2.9234E-007,2.9699E-007,3.0088E-007,3.0199E-007,3.0114E-007,2.9919E-007,2.9832E-007,2.9969E-007,3.0092E-007,3.0006E-007,2.9784E-007,2.9478E-007,2.9220E-007,2.9131E-007,2.9184E-007,2.9378E-007,2.9657E-007,2.9985E-007,3.0137E-007,2.9962E-007,2.9765E-007,2.9779E-007,2.9871E-007,2.9909E-007,2.9859E-007,2.9698E-007,2.9528E-007,2.9446E-007,2.9448E-007,2.9542E-007,2.9645E-007,2.9705E-007,2.9743E-007,2.9787E-007,2.9839E-007,2.9908E-007,3.0015E-007,3.0174E-007,3.0265E-007,3.0164E-007,3.0009E-007,2.9905E-007,2.9856E-007,2.9876E-007,2.9932E-007,3.0013E-007,3.0107E-007,3.0210E-007,3.0322E-007,3.0446E-007,3.0580E-007,3.0714E-007,3.0799E-007,3.0767E-007,3.0703E-007,3.0677E-007,3.0741E-007,3.0966E-007,3.1204E-007,3.1322E-007,3.1357E-007,3.1322E-007,3.1269E-007,3.1245E-007,3.1301E-007,3.1524E-007,3.1831E-007,3.2215E-007,3.2921E-007,3.4421E-007,3.6749E-007,4.1424E-007,5.6848E-007,1.0115E-006
337.0000,5.4166E-007,2.9104E-007,2.4750E-007,2.4364E-007,2.4370E-007,2.4434E-007,2.4341E-007,2.3905E-007,2.3484E-007,2.3339E-007,2.3353E-007,2.3413E-007,2.3432E-007,2.3360E-007,2.3252E-007,2.3166E-007,2.3128E-007,2.3149E-007,2.3146E-007,2.3105E-007,2.3212E-007,2.3577E-007,2.3883E-007,2.3970E-007,2.3903E-007,2.3749E-007,2.3682E-007,2.3792E-007,2.3891E-007,2.3825E-007,2.3651E-007,2.3411E-007,2.3208E-007,2.3137E-007,2.3179E-007,2.3331E-007,2.3551E-007,2.3809E-007,2.3930E-007,2.3791E-007,2.3635E-007,2.3647E-007,2.3721E-007,2.3751E-007,2.3713E-007,2.3585E-007,2.3451E-007,2.3386E-007,2.3387E-007,2.3460E-007,2.3541E-007,2.3586E-007,2.3614E-007,2.3646E-007,2.3684E-007,2.3735E-007,2.3816E-007,2.3939E-007,2.4007E-007,2.3923E-007,2.3796E-007,2.3708E-007,2.3664E-007,2.3671E-007,2.3707E-007,2.3760E-007,2.3822E-007,2.3889E-007,2.3961E-007,2.4042E-007,2.4128E-007,2.4213E-007,2.4258E-007,2.4207E-007,2.4131E-007,2.4080E-007,2.4096E-007,2.4234E-007,2.4378E-007,2.4423E-007,2.4398E-007,2.4314E-007,2.4207E-007,2.4111E-007,2.4062E-007,2.4121E-007,2.4216E-007,2.4329E-007,2.4625E-007,2.5421E-007,2.6671E-007,2.9318E-007,3.8977E-007,7.0365E-007
338.0000,4.4119E-007,2.3169E-007,1.9136E-007,1.8762E-007,1.8756E-007,1.8803E-007,1.8730E-007,1.8394E-007,1.8069E-007,1.7959E-007,1.7972E-007,1.8020E-007,1.8037E-007,1.7984E-007,1.7902E-007,1.7837E-007,1.7811E-007,1.7829E-007,1.7829E-007,1.7801E-007,1.7886E-007,1.8171E-007,1.8408E-007,1.8476E-007,1.8425E-007,1.8306E-007,1.8255E-007,1.8339E-007,1.8416E-007,1.8365E-007,1.8231E-007,1.8046E-007,1.7890E-007,1.7837E-007,1.7872E-007,1.7992E-007,1.8164E-007,1.8366E-007,1.8461E-007,1.8355E-007,1.8236E-007,1.8247E-007,1.8305E-007,1.8330E-007,1.8302E-007,1.8205E-007,1.8103E-007,1.8055E-007,1.8059E-007,1.8118E-007,1.8183E-007,1.8221E-007,1.8246E-007,1.8274E-007,1.8308E-007,1.8351E-007,1.8417E-007,1.8516E-007,1.8572E-007,1.8511E-007,1.8417E-007,1.8353E-007,1.8324E-007,1.8336E-007,1.8370E-007,1.8419E-007,1.8475E-007,1.8537E-007,1.8604E-007,1.8678E-007,1.8758E-007,1.8837E-007,1.8886E-007,1.8862E-007,1.8820E-007,1.8799E-007,1.8834E-007,1.8965E-007,1.9104E-007,1.9169E-007,1.9182E-007,1.9152E-007,1.9109E-007,1.9082E-007,1.9101E-007,1.9218E-007,1.9382E-007,1.9587E-007,1.9977E-007,2.0831E-007,2.2160E-007,2.4848E-007,3.3859E-007,6.0351E-007
339.0000,3.9374E-007,2.0219E-007,1.6232E-007,1.5853E-007,1.5838E-007,1.5877E-007,1.5816E-007,1.5533E-007,1.5260E-007,1.5168E-007,1.5179E-007,1.5221E-007,1.5235E-007,1.5191E-007,1.5123E-007,1.5069E-007,1.5047E-007,1.5063E-007,1.5064E-007,1.5040E-007,1.5112E-007,1.5353E-007,1.5553E-007,1.5611E-007,1.5567E-007,1.5466E-007,1.5422E-007,1.5493E-007,1.5557E-007,1.5513E-007,1.5400E-007,1.5243E-007,1.5111E-007,1.5067E-007,1.5096E-007,1.5196E-007,1.5342E-007,1.5512E-007,1.5591E-007,1.5501E-007,1.5400E-007,1.5408E-007,1.5456E-007,1.5476E-007,1.5452E-007,1.5369E-007,1.5282E-007,1.5240E-007,1.5242E-007,1.5291E-007,1.5345E-007,1.5375E-007,1.5395E-007,1.5417E-007,1.5444E-007,1.5479E-007,1.5533E-007,1.5614E-007,1.5659E-007,1.5606E-007,1.5524E-007,1.5468E-007,1.5442E-007,1.5449E-007,1.5476E-007,1.5515E-007,1.5559E-007,1.5608E-007,1.5662E-007,1.5722E-007,1.5786E-007,1.5850E-007,1.5888E-007,1.5866E-007,1.5828E-007,1.5808E-007,1.5835E-007,1.5944E-007,1.6059E-007,1.6112E-007,1.6123E-007,1.6097E-007,1.6062E-007,1.6040E-007,1.6058E-007,1.6159E-007,1.6301E-007,1.6480E-007,1.6817E-007,1.7549E-007,1.8691E-007,2.0997E-007,2.8704E-007,5.1151E-007
340.0000,4.2023E-007,2.1920E-007,1.7914E-007,1.7534E-007,1.7522E-007,1.7563E-007,1.7490E-007,1.7169E-007,1.6861E-007,1.6755E-007,1.6766E-007,1.6810E-007,1.6825E-007,1.6774E-007,1.6697E-007,1.6636E-007,1.6611E-007,1.6628E-007,1.6629E-007,1.6604E-007,1.6687E-007,1.6956E-007,1.7182E-007,1.7248E-007,1.7200E-007,1.7088E-007,1.7040E-007,1.7119E-007,1.7189E-007,1.7140E-007,1.7013E-007,1.6838E-007,1.6691E-007,1.6642E-007,1.6675E-007,1.6790E-007,1.6954E-007,1.7145E-007,1.7235E-007,1.7138E-007,1.7027E-007,1.7038E-007,1.7093E-007,1.7117E-007,1.7091E-007,1.7001E-007,1.6907E-007,1.6863E-007,1.6868E-007,1.6927E-007,1.6991E-007,1.7031E-007,1.7059E-007,1.7091E-007,1.7127E-007,1.7174E-007,1.7243E-007,1.7342E-007,1.7402E-007,1.7351E-007,1.7271E-007,1.7220E-007,1.7202E-007,1.7225E-007,1.7272E-007,1.7334E-007,1.7405E-007,1.7483E-007,1.7569E-007,1.7664E-007,1.7767E-007,1.7871E-007,1.7949E-007,1.7961E-007,1.7958E-007,1.7981E-007,1.8061E-007,1.8240E-007,1.8431E-007,1.8557E-007,1.8640E-007,1.8689E-007,1.8736E-007,1.8812E-007,1.8954E-007,1.9219E-007,1.9566E-007,2.0006E-007,2.0712E-007,2.2019E-007,2.4028E-007,2.7897E-007,3.9617E-007,6.9458E-007
341.0000,4.5904E-007,2.4306E-007,2.0279E-007,1.9912E-007,1.9910E-007,1.9961E-007,1.9883E-007,1.9524E-007,1.9179E-007,1.9062E-007,1.9076E-007,1.9127E-007,1.9145E-007,1.9089E-007,1.9002E-007,1.8934E-007,1.8906E-007,1.8925E-007,1.8927E-007,1.8897E-007,1.8989E-007,1.9293E-007,1.9546E-007,1.9619E-007,1.9564E-007,1.9437E-007,1.9382E-007,1.9471E-007,1.9552E-007,1.9497E-007,1.9353E-007,1.9156E-007,1.8989E-007,1.8933E-007,1.8970E-007,1.9098E-007,1.9282E-007,1.9497E-007,1.9597E-007,1.9485E-007,1.9359E-007,1.9369E-007,1.9431E-007,1.9456E-007,1.9426E-007,1.9322E-007,1.9214E-007,1.9162E-007,1.9166E-007,1.9229E-007,1.9298E-007,1.9339E-007,1.9366E-007,1.9397E-007,1.9432E-007,1.9479E-007,1.9551E-007,1.9656E-007,1.9716E-007,1.9652E-007,1.9553E-007,1.9486E-007,1.9457E-007,1.9471E-007,1.9510E-007,1.9566E-007,1.9629E-007,1.9698E-007,1.9774E-007,1.9858E-007,1.9948E-007,2.0039E-007,2.0097E-007,2.0079E-007,2.0042E-007,2.0029E-007,2.0077E-007,2.0229E-007,2.0390E-007,2.0473E-007,2.0503E-007,2.0489E-007,2.0464E-007,2.0459E-007,2.0509E-007,2.0670E-007,2.0890E-007,2.1167E-007,2.1662E-007,2.2692E-007,2.4288E-007,2.7475E-007,3.7888E-007,6.7283E-007
342.0000,4.5105E-007,2.3674E-007,1.9538E-007,1.9153E-007,1.9146E-007,1.9192E-007,1.9115E-007,1.8768E-007,1.8434E-007,1.8318E-007,1.8329E-007,1.8375E-007,1.8389E-007,1.8333E-007,1.8247E-007,1.8178E-007,1.8149E-007,1.8165E-007,1.8163E-007,1.8131E-007,1.8217E-007,1.8506E-007,1.8747E-007,1.8816E-007,1.8763E-007,1.8641E-007,1.8587E-007,1.8672E-007,1.8748E-007,1.8694E-007,1.8555E-007,1.8364E-007,1.8202E-007,1.8145E-007,1.8177E-007,1.8296E-007,1.8469E-007,1.8672E-007,1.8765E-007,1.8655E-007,1.8531E-007,1.8539E-007,1.8595E-007,1.8617E-007,1.8584E-007,1.8482E-007,1.8375E-007,1.8322E-007,1.8321E-007,1.8377E-007,1.8439E-007,1.8474E-007,1.8495E-007,1.8520E-007,1.8550E-007,1.8590E-007,1.8654E-007,1.8750E-007,1.8804E-007,1.8739E-007,1.8641E-007,1.8573E-007,1.8540E-007,1.8549E-007,1.8581E-007,1.8628E-007,1.8683E-007,1.8743E-007,1.8810E-007,1.8884E-007,1.8965E-007,1.9047E-007,1.9098E-007,1.9077E-007,1.9037E-007,1.9021E-007,1.9063E-007,1.9205E-007,1.9357E-007,1.9435E-007,1.9463E-007,1.9450E-007,1.9428E-007,1.9426E-007,1.9478E-007,1.9638E-007,1.9855E-007,2.0130E-007,2.0616E-007,2.1621E-007,2.3178E-007,2.6284E-007,3.6393E-007,6.4678E-007
343.0000,1.0963E-007,3.6334E-008,5.6218E-009,1.1849E-009,3.4091E-010,1.1993E-010,5.7762E-011,3.4963E-011,1.5026E-011,2.8589E-012,1.8286E-013,1.0306E-013,1.3845E-013,1.8195E-013,2.2057E-013,2.6700E-013,3.1508E-013,3.7246E-013,4.6301E-013,5.2332E-013,5.0361E-013,4.6884E-013,5.4897E-013,5.5811E-013,5.7015E-013,5.4504E-013,4.6736E-013,3.9888E-013,4.0878E-013,4.1631E-013,4.1212E-013,4.2823E-013,4.1347E-013,4.1001E-013,4.1039E-013,3.9691E-013,3.9017E-013,3.6519E-013,4.0183E-013,4.3558E-013,4.2286E-013,4.1945E-013,4.4794E-013,4.7875E-013,5.2503E-013,5.8541E-013,6.3412E-013,6.9672E-013,7.6346E-013,8.3457E-013,9.2759E-013,1.0212E-012,1.1291E-012,1.2497E-012,1.3890E-012,1.5221E-012,1.6585E-012,1.8190E-012,2.0933E-012,2.4991E-012,5.0988E-012,4.9657E-011,7.6147E-010,5.2149E-009,9.4129E-009,1.1706E-008,1.0674E-008,8.7996E-009,7.9906E-009,7.2556E-009,6.5752E-009,6.5894E-009,7.1102E-009,7.7126E-009,8.3328E-009,9.1453E-009,1.0121E-008,1.1453E-008,1.3096E-008,1.4822E-008,1.6694E-008,1.8828E-008,2.1304E-008,2.4355E-008,2.8136E-008,3.3037E-008,3.9290E-008,4.7198E-008,5.7996E-008,7.4154E-008,9.8928E-008,1.3885E-007,2.3358E-007,3.8921E-007
344.0000,1.0871E-007,3.6399E-008,5.8608E-009,1.3501E-009,4.4245E-010,1.8008E-010,8.7262E-011,5.3644E-011,4.5335E-011,4.4700E-011,4.5758E-011,4.7297E-011,4.8711E-011,4.9693E-011,5.0283E-011,5.0638E-011,5.0906E-011,5.1209E-011,5.1520E-011,5.2015E-011,5.3371E-011,5.6167E-011,6.0256E-011,6.8664E-011,9.4404E-011,1.6091E-010,3.0896E-010,5.8446E-010,9.8322E-010,1.3891E-009,1.6880E-009,1.8859E-009,2.0359E-009,2.2386E-009,2.5197E-009,2.8904E-009,3.3557E-009,3.8462E-009,4.3005E-009,4.4626E-009,4.4466E-009,4.5324E-009,4.7121E-009,4.8306E-009,4.8709E-009,4.8138E-009,4.6982E-009,4.6717E-009,4.7393E-009,4.9114E-009,5.1677E-009,5.3913E-009,5.6065E-009,5.8113E-009,6.0389E-009,6.2489E-009,6.4847E-009,6.7204E-009,6.9458E-009,6.8991E-009,6.6569E-009,6.4677E-009,6.3277E-009,6.2847E-009,6.3147E-009,6.3812E-009,6.4855E-009,6.5912E-009,6.7176E-009,6.8345E-009,6.9658E-009,7.0751E-009,7.1688E-009,7.1527E-009,7.0589E-009,7.0725E-009,7.1886E-009,7.5422E-009,8.0855E-009,8.6285E-009,9.2168E-009,9.9362E-009,1.0829E-008,1.2036E-008,1.3627E-008,1.5801E-008,1.8668E-008,2.2360E-008,2.7480E-008,3.5213E-008,4.7088E-008,6.6793E-008,1.1477E-007,1.9101E-007
345.0000,2.0626E-007,7.6613E-008,3.0192E-008,2.0475E-008,1.9723E-008,1.9990E-008,1.9550E-008,1.7509E-008,1.4949E-008,1.3718E-008,1.3474E-008,1.3599E-008,1.3803E-008,1.3833E-008,1.3770E-008,1.3883E-008,1.4297E-008,1.5126E-008,1.6318E-008,1.7649E-008,1.9584E-008,2.2906E-008,2.6884E-008,2.9025E-008,2.9510E-008,2.8517E-008,2.7102E-008,2.6274E-008,2.5712E-008,2.4215E-008,2.2061E-008,1.9878E-008,1.7969E-008,1.6956E-008,1.6771E-008,1.7258E-008,1.8300E-008,1.9441E-008,2.0356E-008,1.9924E-008,1.8735E-008,1.7992E-008,1.7662E-008,1.7173E-008,1.6467E-008,1.5505E-008,1.4428E-008,1.3658E-008,1.3194E-008,1.3029E-008,1.3081E-008,1.3058E-008,1.3001E-008,1.2905E-008,1.2831E-008,1.2701E-008,1.2593E-008,1.2459E-008,1.2276E-008,1.1637E-008,1.0700E-008,9.8628E-009,9.1367E-009,8.5808E-009,8.1606E-009,7.8331E-009,7.6000E-009,7.4401E-009,7.3849E-009,7.4419E-009,7.6557E-009,8.0516E-009,8.6697E-009,9.5391E-009,1.0770E-008,1.2389E-008,1.4398E-008,1.6832E-008,1.9629E-008,2.2725E-008,2.6183E-008,3.0074E-008,3.4552E-008,3.9824E-008,4.6189E-008,5.4104E-008,6.3908E-008,7.6326E-008,9.3087E-008,1.1754E-007,1.5340E-007,2.1489E-007,3.5853E-007,5.9431E-007
346.0000,1.1696E-007,1.3385E-008,3.1774E-009,2.0777E-009,2.0854E-009,1.1996E-008,1.0092E-007,1.9979E-007,2.3533E-007,2.4415E-007,2.4621E-007,2.4396E-007,2.3888E-007,2.2929E-007,2.1800E-007,2.0992E-007,2.0683E-007,2.1004E-007,2.1819E-007,2.2749E-007,2.4343E-007,2.7465E-007,3.0990E-007,3.1984E-007,3.0777E-007,2.7882E-007,2.4539E-007,2.1717E-007,1.9143E-007,1.6053E-007,1.2786E-007,9.8139E-008,7.2717E-008,5.2991E-008,3.6998E-008,2.2650E-008,1.0961E-008,4.4834E-009,1.6273E-009,5.0467E-010,1.3789E-010,4.2523E-011,2.5961E-011,4.3013E-011,7.2706E-011,9.1319E-011,9.3068E-011,8.7707E-011,8.2607E-011,9.4052E-011,1.3181E-010,1.8353E-010,2.3846E-010,3.1095E-010,4.5756E-010,7.0078E-010,8.8441E-010,1.0147E-009,1.1270E-009,1.2440E-009,1.4088E-009,1.6444E-009,1.9425E-009,2.3046E-009,2.7378E-009,3.2537E-009,3.8648E-009,4.5858E-009,5.4317E-009,6.4184E-009,7.5599E-009,8.8683E-009,1.0341E-008,1.1970E-008,1.3812E-008,1.5928E-008,1.8392E-008,2.1289E-008,2.4553E-008,2.8111E-008,3.2035E-008,3.6406E-008,4.1405E-008,4.7261E-008,5.4317E-008,6.3081E-008,7.3914E-008,8.7610E-008,1.0612E-007,1.3325E-007,1.7312E-007,2.4224E-007,4.0740E-007,6.7881E-007
347.0000,5.3776E-007,2.9237E-007,2.5186E-007,2.4836E-007,2.4850E-007,2.4919E-007,2.4831E-007,2.4394E-007,2.3969E-007,2.3823E-007,2.3839E-007,2.3900E-007,2.3919E-007,2.3847E-007,2.3737E-007,2.3648E-007,2.3609E-007,2.3630E-007,2.3627E-007,2.3584E-007,2.3691E-007,2.4063E-007,2.4376E-007,2.4468E-007,2.4408E-007,2.4264E-007,2.4217E-007,2.4363E-007,2.4517E-007,2.4520E-007,2.4432E-007,2.4293E-007,2.4211E-007,2.4293E-007,2.4518E-007,2.4885E-007,2.5342E-007,2.5836E-007,2.6134E-007,2.6070E-007,2.5933E-007,2.5949E-007,2.5997E-007,2.5952E-007,2.5790E-007,2.5497E-007,2.5182E-007,2.4939E-007,2.4768E-007,2.4676E-007,2.4591E-007,2.4469E-007,2.4332E-007,2.4206E-007,2.4094E-007,2.4006E-007,2.3961E-007,2.3975E-007,2.3959E-007,2.3817E-007,2.3660E-007,2.3562E-007,2.3524E-007,2.3551E-007,2.3616E-007,2.3709E-007,2.3817E-007,2.3936E-007,2.4064E-007,2.4200E-007,2.4339E-007,2.4472E-007,2.4557E-007,2.4539E-007,2.4485E-007,2.4448E-007,2.4472E-007,2.4612E-007,2.4753E-007,2.4788E-007,2.4746E-007,2.4640E-007,2.4506E-007,2.4379E-007,2.4293E-007,2.4310E-007,2.4354E-007,2.4403E-007,2.4615E-007,2.5298E-007,2.6381E-007,2.8754E-007,3.7826E-007,6.8721E-007
348.0000,4.2801E-007,2.2353E-007,1.8331E-007,1.7952E-007,1.7940E-007,1.7981E-007,1.7909E-007,1.7584E-007,1.7270E-007,1.7161E-007,1.7169E-007,1.7210E-007,1.7222E-007,1.7167E-007,1.7085E-007,1.7019E-007,1.6990E-007,1.7003E-007,1.6999E-007,1.6968E-007,1.7045E-007,1.7313E-007,1.7537E-007,1.7601E-007,1.7552E-007,1.7439E-007,1.7388E-007,1.7468E-007,1.7540E-007,1.7490E-007,1.7361E-007,1.7182E-007,1.7030E-007,1.6976E-007,1.7005E-007,1.7114E-007,1.7274E-007,1.7462E-007,1.7549E-007,1.7445E-007,1.7329E-007,1.7335E-007,1.7387E-007,1.7407E-007,1.7377E-007,1.7281E-007,1.7180E-007,1.7129E-007,1.7128E-007,1.7178E-007,1.7235E-007,1.7265E-007,1.7283E-007,1.7304E-007,1.7330E-007,1.7365E-007,1.7422E-007,1.7510E-007,1.7559E-007,1.7496E-007,1.7402E-007,1.7336E-007,1.7302E-007,1.7307E-007,1.7333E-007,1.7373E-007,1.7418E-007,1.7469E-007,1.7525E-007,1.7587E-007,1.7655E-007,1.7723E-007,1.7763E-007,1.7735E-007,1.7688E-007,1.7663E-007,1.7689E-007,1.7807E-007,1.7933E-007,1.7990E-007,1.7998E-007,1.7967E-007,1.7924E-007,1.7896E-007,1.7912E-007,1.8021E-007,1.8174E-007,1.8365E-007,1.8729E-007,1.9533E-007,2.0785E-007,2.3326E-007,3.1872E-007,5.6944E-007
