"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
200.0000,1.2321E-002,1.4071E-002,1.4806E-002,1.5087E-002,1.5229E-002,1.5306E-002,1.5356E-002,1.5390E-002,1.5420E-002,1.5450E-002,1.5473E-002,1.5490E-002,1.5499E-002,1.5501E-002,1.5496E-002,1.5482E-002,1.5461E-002,1.5430E-002,1.5392E-002,1.5349E-002,1.5297E-002,1.5240E-002,1.5189E-002,1.5144E-002,1.5099E-002,1.5051E-002,1.4997E-002,1.4937E-002,1.4873E-002,1.4808E-002,1.4733E-002,1.4644E-002,1.4534E-002,1.4396E-002,1.4242E-002,1.4076E-002,1.3907E-002,1.3744E-002,1.3586E-002,1.3437E-002,1.3263E-002,1.3053E-002,1.2834E-002,1.2612E-002,1.2370E-002,1.2108E-002,1.1805E-002,1.1448E-002,1.1058E-002,1.0635E-002,1.0200E-002,9.7629E-003,9.3029E-003,8.8249E-003,8.3278E-003,7.8193E-003,7.2918E-003,6.7561E-003,6.2242E-003,5.7062E-003,5.1298E-003,4.4789E-003,3.7807E-003,3.0314E-003,2.2582E-003,1.4675E-003,6.6483E-004,-1.4197E-004,-9.5448E-004,-1.7656E-003,-2.5782E-003,-3.3862E-003,-4.1890E-003,-4.9851E-003,-5.8355E-003,-6.7473E-003,-7.6834E-003,-8.5897E-003,-9.2737E-003,-9.6223E-003,-9.6526E-003,-9.5661E-003,-9.8441E-003,-1.0512E-002,-1.0035E-002,-9.7763E-003,-1.6281E-002,-3.1936E-002,-4.4611E-002,-4.9105E-002,-5.2235E-002,-5.3972E-002,-5.4812E-002,-5.5350E-002
201.0000,-3.8827E-003,-4.4438E-003,-4.6978E-003,-4.7985E-003,-4.8501E-003,-4.8774E-003,-4.8945E-003,-4.9044E-003,-4.9106E-003,-4.9125E-003,-4.9084E-003,-4.8980E-003,-4.8815E-003,-4.8588E-003,-4.8283E-003,-4.7885E-003,-4.7400E-003,-4.6830E-003,-4.6212E-003,-4.5567E-003,-4.4842E-003,-4.4080E-003,-4.3429E-003,-4.2897E-003,-4.2364E-003,-4.1824E-003,-4.1221E-003,-4.0545E-003,-3.9850E-003,-3.9151E-003,-3.8349E-003,-3.7395E-003,-3.6230E-003,-3.4769E-003,-3.3156E-003,-3.1418E-003,-2.9642E-003,-2.7926E-003,-2.6261E-003,-2.4696E-003,-2.2846E-003,-2.0614E-003,-1.8273E-003,-1.5874E-003,-1.3261E-003,-1.0399E-003,-7.0759E-004,-3.1443E-004,1.1936E-004,5.9417E-004,1.0888E-003,1.5928E-003,2.1308E-003,2.6981E-003,3.2973E-003,3.9205E-003,4.5781E-003,5.2583E-003,5.9469E-003,6.6319E-003,7.4066E-003,8.2946E-003,9.2629E-003,1.0318E-002,1.1425E-002,1.2574E-002,1.3756E-002,1.4955E-002,1.6169E-002,1.7382E-002,1.8591E-002,1.9778E-002,2.0935E-002,2.2047E-002,2.3185E-002,2.4345E-002,2.5472E-002,2.6531E-002,2.7378E-002,2.7990E-002,2.8429E-002,2.8700E-002,2.8682E-002,2.6673E-002,1.2457E-002,-1.2259E-002,-2.6130E-002,-3.0413E-002,-3.3984E-002,-3.5379E-002,-3.6369E-002,-3.7168E-002,-3.7742E-002,-3.8159E-002
202.0000,-6.6147E-003,-7.5184E-003,-7.8708E-003,-8.0067E-003,-8.0790E-003,-8.1216E-003,-8.1533E-003,-8.1787E-003,-8.2066E-003,-8.2430E-003,-8.2802E-003,-8.3178E-003,-8.3558E-003,-8.3948E-003,-8.4368E-003,-8.4833E-003,-8.5329E-003,-8.5853E-003,-8.6372E-003,-8.6873E-003,-8.7400E-003,-8.7922E-003,-8.8345E-003,-8.8680E-003,-8.9001E-003,-8.9316E-003,-8.9655E-003,-9.0024E-003,-9.0397E-003,-9.0768E-003,-9.1185E-003,-9.1676E-003,-9.2272E-003,-9.3018E-003,-9.3840E-003,-9.4724E-003,-9.5628E-003,-9.6502E-003,-9.7353E-003,-9.8156E-003,-9.9116E-003,-1.0029E-002,-1.0153E-002,-1.0281E-002,-1.0422E-002,-1.0579E-002,-1.0763E-002,-1.0986E-002,-1.1235E-002,-1.1513E-002,-1.1807E-002,-1.2113E-002,-1.2445E-002,-1.2803E-002,-1.3189E-002,-1.3599E-002,-1.4039E-002,-1.4504E-002,-1.4981E-002,-1.5462E-002,-1.6016E-002,-1.6661E-002,-1.7373E-002,-1.8158E-002,-1.8987E-002,-1.9854E-002,-2.0750E-002,-2.1661E-002,-2.2583E-002,-2.3502E-002,-2.4412E-002,-2.5297E-002,-2.6147E-002,-2.6952E-002,-2.7761E-002,-2.8570E-002,-2.9336E-002,-3.0016E-002,-3.0439E-002,-3.0376E-002,-2.9459E-002,-2.8491E-002,-3.6073E-002,-6.1192E-002,-8.4969E-002,-9.9707E-002,-1.1111E-001,-1.1324E-001,-1.1465E-001,-1.1584E-001,-1.1690E-001,-1.1785E-001,-1.1855E-001,-1.1906E-001
203.0000,1.3460E-002,1.5344E-002,1.6105E-002,1.6395E-002,1.6543E-002,1.6625E-002,1.6681E-002,1.6722E-002,1.6762E-002,1.6808E-002,1.6851E-002,1.6891E-002,1.6926E-002,1.6958E-002,1.6986E-002,1.7012E-002,1.7033E-002,1.7051E-002,1.7062E-002,1.7068E-002,1.7070E-002,1.7067E-002,1.7062E-002,1.7055E-002,1.7047E-002,1.7037E-002,1.7025E-002,1.7010E-002,1.6993E-002,1.6975E-002,1.6954E-002,1.6928E-002,1.6895E-002,1.6854E-002,1.6807E-002,1.6758E-002,1.6707E-002,1.6660E-002,1.6614E-002,1.6572E-002,1.6524E-002,1.6467E-002,1.6410E-002,1.6354E-002,1.6296E-002,1.6236E-002,1.6170E-002,1.6098E-002,1.6025E-002,1.5952E-002,1.5886E-002,1.5827E-002,1.5774E-002,1.5730E-002,1.5695E-002,1.5670E-002,1.5656E-002,1.5655E-002,1.5665E-002,1.5688E-002,1.5726E-002,1.5782E-002,1.5857E-002,1.5950E-002,1.6058E-002,1.6180E-002,1.6311E-002,1.6448E-002,1.6589E-002,1.6728E-002,1.6863E-002,1.6990E-002,1.7107E-002,1.7213E-002,1.7323E-002,1.7451E-002,1.7635E-002,1.7931E-002,1.8342E-002,1.8817E-002,1.9322E-002,2.0117E-002,2.2399E-002,2.5884E-002,2.2234E-002,8.5283E-003,-1.7779E-003,-5.1930E-003,-7.9201E-003,-1.0159E-002,-1.1714E-002,-1.2759E-002,-1.3410E-002,-1.3849E-002
204.0000,-1.2646E-002,-1.4475E-002,-1.5303E-002,-1.5635E-002,-1.5808E-002,-1.5903E-002,-1.5968E-002,-1.6012E-002,-1.6053E-002,-1.6095E-002,-1.6127E-002,-1.6151E-002,-1.6166E-002,-1.6172E-002,-1.6170E-002,-1.6159E-002,-1.6138E-002,-1.6107E-002,-1.6069E-002,-1.6024E-002,-1.5970E-002,-1.5910E-002,-1.5857E-002,-1.5812E-002,-1.5765E-002,-1.5717E-002,-1.5662E-002,-1.5600E-002,-1.5535E-002,-1.5469E-002,-1.5393E-002,-1.5301E-002,-1.5189E-002,-1.5048E-002,-1.4893E-002,-1.4725E-002,-1.4555E-002,-1.4390E-002,-1.4232E-002,-1.4084E-002,-1.3910E-002,-1.3702E-002,-1.3486E-002,-1.3267E-002,-1.3032E-002,-1.2777E-002,-1.2485E-002,-1.2145E-002,-1.1775E-002,-1.1378E-002,-1.0973E-002,-1.0569E-002,-1.0147E-002,-9.7120E-003,-9.2642E-003,-8.8103E-003,-8.3437E-003,-7.8739E-003,-7.4109E-003,-6.9631E-003,-6.4702E-003,-5.9191E-003,-5.3329E-003,-4.7082E-003,-4.0668E-003,-3.4137E-003,-2.7532E-003,-2.0925E-003,-1.4318E-003,-7.7985E-004,-1.3935E-004,4.7685E-004,1.0573E-003,1.5833E-003,2.0651E-003,2.4665E-003,2.7102E-003,2.7300E-003,2.4756E-003,1.9331E-003,1.0566E-003,-1.6606E-004,-1.6725E-003,-3.0146E-003,-5.7810E-003,-1.8048E-002,-3.4229E-002,-4.9898E-002,-6.2684E-002,-6.5394E-002,-6.6913E-002,-6.8297E-002,-6.9284E-002,-6.9938E-002
205.0000,5.1750E-003,5.9254E-003,6.2691E-003,6.4069E-003,6.4782E-003,6.5165E-003,6.5414E-003,6.5569E-003,6.5687E-003,6.5767E-003,6.5773E-003,6.5706E-003,6.5563E-003,6.5342E-003,6.5027E-003,6.4602E-003,6.4071E-003,6.3439E-003,6.2747E-003,6.2019E-003,6.1197E-003,6.0333E-003,5.9595E-003,5.8993E-003,5.8389E-003,5.7777E-003,5.7092E-003,5.6322E-003,5.5528E-003,5.4730E-003,5.3814E-003,5.2722E-003,5.1390E-003,4.9719E-003,4.7876E-003,4.5893E-003,4.3867E-003,4.1914E-003,4.0019E-003,3.8244E-003,3.6148E-003,3.3627E-003,3.0990E-003,2.8298E-003,2.5377E-003,2.2193E-003,1.8518E-003,1.4196E-003,9.4574E-004,4.3057E-004,-1.0252E-004,-6.4154E-004,-1.2123E-003,-1.8087E-003,-2.4326E-003,-3.0751E-003,-3.7458E-003,-4.4319E-003,-5.1186E-003,-5.7932E-003,-6.5457E-003,-7.3968E-003,-8.3122E-003,-9.2970E-003,-1.0316E-002,-1.1361E-002,-1.2423E-002,-1.3486E-002,-1.4548E-002,-1.5592E-002,-1.6611E-002,-1.7583E-002,-1.8491E-002,-1.9312E-002,-2.0076E-002,-2.0752E-002,-2.1269E-002,-2.1581E-002,-2.1624E-002,-2.1386E-002,-2.0835E-002,-1.9937E-002,-1.8627E-002,-1.6731E-002,-1.3604E-002,-1.4743E-002,-2.6943E-002,-4.8318E-002,-6.3980E-002,-6.8830E-002,-7.2892E-002,-7.5537E-002,-7.6776E-002,-7.7471E-002
206.0000,5.0245E-003,5.7528E-003,6.0878E-003,6.2251E-003,6.2996E-003,6.3434E-003,6.3762E-003,6.4024E-003,6.4315E-003,6.4686E-003,6.5058E-003,6.5449E-003,6.5856E-003,6.6281E-003,6.6753E-003,6.7284E-003,6.7862E-003,6.8482E-003,6.9107E-003,6.9720E-003,7.0375E-003,7.1035E-003,7.1577E-003,7.2003E-003,7.2419E-003,7.2830E-003,7.3282E-003,7.3782E-003,7.4289E-003,7.4792E-003,7.5366E-003,7.6045E-003,7.6869E-003,7.7899E-003,7.9035E-003,8.0258E-003,8.1512E-003,8.2727E-003,8.3913E-003,8.5032E-003,8.6362E-003,8.7975E-003,8.9676E-003,9.1430E-003,9.3352E-003,9.5469E-003,9.7939E-003,1.0088E-002,1.0414E-002,1.0772E-002,1.1149E-002,1.1535E-002,1.1949E-002,1.2388E-002,1.2853E-002,1.3339E-002,1.3852E-002,1.4383E-002,1.4921E-002,1.5455E-002,1.6057E-002,1.6742E-002,1.7484E-002,1.8286E-002,1.9120E-002,1.9979E-002,2.0852E-002,2.1729E-002,2.2605E-002,2.3466E-002,2.4308E-002,2.5115E-002,2.5876E-002,2.6579E-002,2.7260E-002,2.7912E-002,2.8497E-002,2.8995E-002,2.9339E-002,2.9505E-002,2.9488E-002,2.9245E-002,2.8738E-002,2.8122E-002,2.8120E-002,2.6376E-002,1.4933E-002,-1.1385E-002,-3.4694E-002,-4.7451E-002,-5.6273E-002,-5.8563E-002,-5.9618E-002,-6.0284E-002
207.0000,-1.2422E-002,-1.4220E-002,-1.5039E-002,-1.5370E-002,-1.5546E-002,-1.5647E-002,-1.5718E-002,-1.5771E-002,-1.5826E-002,-1.5889E-002,-1.5946E-002,-1.5998E-002,-1.6045E-002,-1.6087E-002,-1.6126E-002,-1.6162E-002,-1.6194E-002,-1.6221E-002,-1.6243E-002,-1.6259E-002,-1.6271E-002,-1.6279E-002,-1.6283E-002,-1.6284E-002,-1.6283E-002,-1.6281E-002,-1.6277E-002,-1.6272E-002,-1.6265E-002,-1.6258E-002,-1.6248E-002,-1.6236E-002,-1.6221E-002,-1.6202E-002,-1.6181E-002,-1.6158E-002,-1.6136E-002,-1.6116E-002,-1.6097E-002,-1.6081E-002,-1.6063E-002,-1.6043E-002,-1.6026E-002,-1.6010E-002,-1.5996E-002,-1.5984E-002,-1.5975E-002,-1.5970E-002,-1.5970E-002,-1.5978E-002,-1.5993E-002,-1.6016E-002,-1.6050E-002,-1.6093E-002,-1.6148E-002,-1.6214E-002,-1.6293E-002,-1.6382E-002,-1.6480E-002,-1.6585E-002,-1.6711E-002,-1.6862E-002,-1.7032E-002,-1.7223E-002,-1.7429E-002,-1.7646E-002,-1.7874E-002,-1.8108E-002,-1.8350E-002,-1.8596E-002,-1.8850E-002,-1.9110E-002,-1.9379E-002,-1.9659E-002,-1.9977E-002,-2.0345E-002,-2.0764E-002,-2.1238E-002,-2.1711E-002,-2.2157E-002,-2.2577E-002,-2.2918E-002,-2.3076E-002,-2.2784E-002,-2.1522E-002,-2.4650E-002,-3.9732E-002,-6.1388E-002,-7.4859E-002,-8.0645E-002,-8.5132E-002,-8.6765E-002,-8.7634E-002,-8.8192E-002
208.0000,1.2974E-002,1.4848E-002,1.5699E-002,1.6042E-002,1.6224E-002,1.6327E-002,1.6399E-002,1.6451E-002,1.6501E-002,1.6556E-002,1.6601E-002,1.6638E-002,1.6665E-002,1.6682E-002,1.6691E-002,1.6689E-002,1.6676E-002,1.6653E-002,1.6619E-002,1.6579E-002,1.6529E-002,1.6473E-002,1.6423E-002,1.6380E-002,1.6336E-002,1.6290E-002,1.6237E-002,1.6177E-002,1.6115E-002,1.6051E-002,1.5978E-002,1.5890E-002,1.5782E-002,1.5647E-002,1.5498E-002,1.5338E-002,1.5176E-002,1.5020E-002,1.4870E-002,1.4730E-002,1.4567E-002,1.4372E-002,1.4170E-002,1.3967E-002,1.3750E-002,1.3516E-002,1.3251E-002,1.2943E-002,1.2612E-002,1.2258E-002,1.1899E-002,1.1543E-002,1.1174E-002,1.0796E-002,1.0409E-002,1.0019E-002,9.6199E-003,9.2208E-003,8.8297E-003,8.4540E-003,8.0440E-003,7.5899E-003,7.1117E-003,6.6080E-003,6.0977E-003,5.5863E-003,5.0799E-003,4.5872E-003,4.1126E-003,3.6674E-003,3.2589E-003,2.9015E-003,2.6063E-003,2.3880E-003,2.2499E-003,2.2126E-003,2.3093E-003,2.5561E-003,2.9258E-003,3.3879E-003,3.9340E-003,4.5052E-003,5.0783E-003,5.8654E-003,6.3658E-003,-5.9886E-003,-2.6936E-002,-4.5597E-002,-5.8699E-002,-6.0572E-002,-6.2092E-002,-6.3285E-002,-6.4065E-002,-6.4586E-002
209.0000,-6.3288E-003,-7.2624E-003,-7.7205E-003,-7.9127E-003,-8.0136E-003,-8.0683E-003,-8.1043E-003,-8.1278E-003,-8.1472E-003,-8.1634E-003,-8.1713E-003,-8.1710E-003,-8.1620E-003,-8.1440E-003,-8.1155E-003,-8.0747E-003,-8.0219E-003,-7.9573E-003,-7.8854E-003,-7.8088E-003,-7.7218E-003,-7.6297E-003,-7.5504E-003,-7.4856E-003,-7.4203E-003,-7.3542E-003,-7.2798E-003,-7.1962E-003,-7.1100E-003,-7.0231E-003,-6.9233E-003,-6.8046E-003,-6.6599E-003,-6.4789E-003,-6.2796E-003,-6.0653E-003,-5.8468E-003,-5.6361E-003,-5.4318E-003,-5.2403E-003,-5.0157E-003,-4.7468E-003,-4.4664E-003,-4.1807E-003,-3.8721E-003,-3.5374E-003,-3.1533E-003,-2.7047E-003,-2.2157E-003,-1.6872E-003,-1.1432E-003,-5.9575E-004,-1.9978E-005,5.7790E-004,1.1992E-003,1.8348E-003,2.4934E-003,3.1621E-003,3.8267E-003,4.4752E-003,5.1908E-003,5.9910E-003,6.8427E-003,7.7482E-003,8.6744E-003,9.6107E-003,1.0546E-002,1.1466E-002,1.2364E-002,1.3223E-002,1.4033E-002,1.4775E-002,1.5436E-002,1.5997E-002,1.6477E-002,1.6856E-002,1.7091E-002,1.7163E-002,1.7069E-002,1.6842E-002,1.6536E-002,1.6273E-002,1.6250E-002,1.6637E-002,1.7612E-002,2.0156E-002,2.1440E-002,1.1351E-002,-4.5146E-003,-1.6981E-002,-2.4522E-002,-2.5834E-002,-2.6547E-002,-2.7044E-002
210.0000,-3.4906E-003,-4.0104E-003,-4.2803E-003,-4.4022E-003,-4.4720E-003,-4.5138E-003,-4.5455E-003,-4.5709E-003,-4.5995E-003,-4.6341E-003,-4.6707E-003,-4.7106E-003,-4.7531E-003,-4.7986E-003,-4.8501E-003,-4.9091E-003,-4.9744E-003,-5.0454E-003,-5.1179E-003,-5.1899E-003,-5.2674E-003,-5.3462E-003,-5.4118E-003,-5.4634E-003,-5.5148E-003,-5.5652E-003,-5.6215E-003,-5.6839E-003,-5.7474E-003,-5.8105E-003,-5.8829E-003,-5.9685E-003,-6.0721E-003,-6.2009E-003,-6.3426E-003,-6.4952E-003,-6.6517E-003,-6.8037E-003,-6.9523E-003,-7.0927E-003,-7.2582E-003,-7.4568E-003,-7.6657E-003,-7.8808E-003,-8.1153E-003,-8.3720E-003,-8.6686E-003,-9.0170E-003,-9.4003E-003,-9.8184E-003,-1.0254E-002,-1.0698E-002,-1.1170E-002,-1.1665E-002,-1.2184E-002,-1.2720E-002,-1.3282E-002,-1.3857E-002,-1.4435E-002,-1.5005E-002,-1.5638E-002,-1.6348E-002,-1.7107E-002,-1.7918E-002,-1.8754E-002,-1.9603E-002,-2.0459E-002,-2.1307E-002,-2.2143E-002,-2.2954E-002,-2.3733E-002,-2.4466E-002,-2.5143E-002,-2.5751E-002,-2.6317E-002,-2.6828E-002,-2.7253E-002,-2.7580E-002,-2.7784E-002,-2.7896E-002,-2.7990E-002,-2.8172E-002,-2.8610E-002,-2.9479E-002,-3.1035E-002,-3.6631E-002,-5.9682E-002,-8.4551E-002,-9.0488E-002,-9.2017E-002,-9.3278E-002,-9.4138E-002,-9.4711E-002,-9.5105E-002
211.0000,1.1541E-002,1.3203E-002,1.3961E-002,1.4272E-002,1.4444E-002,1.4545E-002,1.4621E-002,1.4680E-002,1.4744E-002,1.4817E-002,1.4884E-002,1.4948E-002,1.5006E-002,1.5058E-002,1.5108E-002,1.5155E-002,1.5199E-002,1.5239E-002,1.5274E-002,1.5302E-002,1.5328E-002,1.5351E-002,1.5367E-002,1.5377E-002,1.5386E-002,1.5393E-002,1.5400E-002,1.5406E-002,1.5411E-002,1.5416E-002,1.5420E-002,1.5425E-002,1.5430E-002,1.5436E-002,1.5443E-002,1.5452E-002,1.5461E-002,1.5471E-002,1.5481E-002,1.5493E-002,1.5508E-002,1.5528E-002,1.5551E-002,1.5578E-002,1.5610E-002,1.5647E-002,1.5695E-002,1.5755E-002,1.5826E-002,1.5909E-002,1.6001E-002,1.6100E-002,1.6212E-002,1.6336E-002,1.6473E-002,1.6620E-002,1.6781E-002,1.6952E-002,1.7130E-002,1.7309E-002,1.7515E-002,1.7753E-002,1.8014E-002,1.8300E-002,1.8600E-002,1.8914E-002,1.9239E-002,1.9571E-002,1.9912E-002,2.0256E-002,2.0606E-002,2.0956E-002,2.1304E-002,2.1648E-002,2.2008E-002,2.2384E-002,2.2763E-002,2.3147E-002,2.3502E-002,2.3852E-002,2.4295E-002,2.5029E-002,2.6561E-002,2.8452E-002,1.7164E-002,-1.2778E-002,-3.2890E-002,-3.8795E-002,-4.3838E-002,-4.5444E-002,-4.6463E-002,-4.7282E-002,-4.7875E-002,-4.8306E-002
212.0000,-1.3166E-002,-1.5078E-002,-1.5955E-002,-1.6310E-002,-1.6497E-002,-1.6602E-002,-1.6676E-002,-1.6729E-002,-1.6783E-002,-1.6844E-002,-1.6897E-002,-1.6942E-002,-1.6980E-002,-1.7007E-002,-1.7027E-002,-1.7036E-002,-1.7035E-002,-1.7021E-002,-1.6998E-002,-1.6967E-002,-1.6926E-002,-1.6878E-002,-1.6834E-002,-1.6796E-002,-1.6756E-002,-1.6715E-002,-1.6667E-002,-1.6612E-002,-1.6555E-002,-1.6497E-002,-1.6430E-002,-1.6349E-002,-1.6251E-002,-1.6127E-002,-1.5992E-002,-1.5846E-002,-1.5699E-002,-1.5558E-002,-1.5423E-002,-1.5297E-002,-1.5151E-002,-1.4978E-002,-1.4799E-002,-1.4620E-002,-1.4429E-002,-1.4225E-002,-1.3995E-002,-1.3730E-002,-1.3447E-002,-1.3146E-002,-1.2842E-002,-1.2543E-002,-1.2234E-002,-1.1920E-002,-1.1601E-002,-1.1281E-002,-1.0957E-002,-1.0635E-002,-1.0322E-002,-1.0025E-002,-9.7050E-003,-9.3551E-003,-8.9925E-003,-8.6176E-003,-8.2463E-003,-7.8842E-003,-7.5370E-003,-7.2123E-003,-6.9139E-003,-6.6501E-003,-6.4254E-003,-6.2476E-003,-6.1206E-003,-6.0491E-003,-6.0342E-003,-6.0819E-003,-6.2010E-003,-6.3926E-003,-6.6309E-003,-6.8985E-003,-7.2054E-003,-7.5637E-003,-7.9509E-003,-7.9177E-003,-8.5552E-003,-1.9283E-002,-3.3154E-002,-3.9187E-002,-4.3061E-002,-4.4219E-002,-4.4978E-002,-4.5593E-002,-4.6041E-002,-4.6371E-002
213.0000,7.4237E-003,8.5219E-003,9.0716E-003,9.3085E-003,9.4362E-003,9.5069E-003,9.5547E-003,9.5869E-003,9.6151E-003,9.6402E-003,9.6561E-003,9.6630E-003,9.6604E-003,9.6479E-003,9.6241E-003,9.5873E-003,9.5376E-003,9.4750E-003,9.4038E-003,9.3267E-003,9.2382E-003,9.1435E-003,9.0615E-003,8.9945E-003,8.9262E-003,8.8573E-003,8.7791E-003,8.6911E-003,8.6004E-003,8.5094E-003,8.4042E-003,8.2794E-003,8.1276E-003,7.9383E-003,7.7301E-003,7.5068E-003,7.2792E-003,7.0598E-003,6.8475E-003,6.6489E-003,6.4166E-003,6.1399E-003,5.8522E-003,5.5600E-003,5.2454E-003,4.9056E-003,4.5178E-003,4.0676E-003,3.5792E-003,3.0541E-003,2.5158E-003,1.9765E-003,1.4124E-003,8.2986E-004,2.2802E-004,-3.8394E-004,-1.0139E-003,-1.6492E-003,-2.2765E-003,-2.8844E-003,-3.5482E-003,-4.2824E-003,-5.0552E-003,-5.8669E-003,-6.6868E-003,-7.5040E-003,-8.3081E-003,-9.0854E-003,-9.8302E-003,-1.0528E-002,-1.1174E-002,-1.1753E-002,-1.2261E-002,-1.2689E-002,-1.3061E-002,-1.3380E-002,-1.3643E-002,-1.3877E-002,-1.4109E-002,-1.4399E-002,-1.4836E-002,-1.5467E-002,-1.6266E-002,-1.7197E-002,-2.3190E-002,-3.8334E-002,-4.9501E-002,-5.1492E-002,-5.2723E-002,-5.3451E-002,-5.4047E-002,-5.4567E-002,-5.4953E-002,-5.5234E-002
214.0000,2.0997E-003,2.4109E-003,2.5691E-003,2.6398E-003,2.6809E-003,2.7064E-003,2.7271E-003,2.7450E-003,2.7671E-003,2.7961E-003,2.8288E-003,2.8666E-003,2.9085E-003,2.9551E-003,3.0093E-003,3.0729E-003,3.1445E-003,3.2236E-003,3.3054E-003,3.3876E-003,3.4769E-003,3.5684E-003,3.6449E-003,3.7054E-003,3.7659E-003,3.8255E-003,3.8924E-003,3.9666E-003,4.0424E-003,4.1177E-003,4.2042E-003,4.3064E-003,4.4300E-003,4.5837E-003,4.7526E-003,4.9342E-003,5.1200E-003,5.3001E-003,5.4754E-003,5.6405E-003,5.8344E-003,6.0666E-003,6.3095E-003,6.5582E-003,6.8279E-003,7.1213E-003,7.4583E-003,7.8519E-003,8.2820E-003,8.7481E-003,9.2302E-003,9.7178E-003,1.0232E-002,1.0768E-002,1.1325E-002,1.1897E-002,1.2490E-002,1.3093E-002,1.3694E-002,1.4281E-002,1.4926E-002,1.5643E-002,1.6402E-002,1.7205E-002,1.8023E-002,1.8846E-002,1.9665E-002,2.0467E-002,2.1249E-002,2.1998E-002,2.2711E-002,2.3375E-002,2.3989E-002,2.4549E-002,2.5094E-002,2.5639E-002,2.6200E-002,2.6820E-002,2.7503E-002,2.8305E-002,2.9344E-002,3.0720E-002,3.2702E-002,3.4450E-002,2.4234E-002,4.9987E-003,-3.2875E-003,-4.3828E-003,-5.3403E-003,-6.1785E-003,-6.9218E-003,-7.5768E-003,-8.0540E-003,-8.3941E-003
215.0000,-1.0691E-002,-1.2209E-002,-1.2872E-002,-1.3143E-002,-1.3292E-002,-1.3381E-002,-1.3448E-002,-1.3502E-002,-1.3561E-002,-1.3632E-002,-1.3699E-002,-1.3764E-002,-1.3826E-002,-1.3884E-002,-1.3942E-002,-1.3999E-002,-1.4055E-002,-1.4109E-002,-1.4158E-002,-1.4201E-002,-1.4243E-002,-1.4282E-002,-1.4311E-002,-1.4333E-002,-1.4352E-002,-1.4370E-002,-1.4389E-002,-1.4409E-002,-1.4428E-002,-1.4446E-002,-1.4466E-002,-1.4490E-002,-1.4518E-002,-1.4552E-002,-1.4591E-002,-1.4632E-002,-1.4676E-002,-1.4718E-002,-1.4761E-002,-1.4802E-002,-1.4852E-002,-1.4913E-002,-1.4979E-002,-1.5049E-002,-1.5127E-002,-1.5214E-002,-1.5317E-002,-1.5442E-002,-1.5581E-002,-1.5738E-002,-1.5903E-002,-1.6075E-002,-1.6262E-002,-1.6461E-002,-1.6673E-002,-1.6896E-002,-1.7132E-002,-1.7378E-002,-1.7626E-002,-1.7873E-002,-1.8150E-002,-1.8465E-002,-1.8805E-002,-1.9172E-002,-1.9553E-002,-1.9945E-002,-2.0346E-002,-2.0750E-002,-2.1157E-002,-2.1563E-002,-2.1969E-002,-2.2372E-002,-2.2772E-002,-2.3171E-002,-2.3605E-002,-2.4096E-002,-2.4662E-002,-2.5344E-002,-2.6117E-002,-2.7005E-002,-2.8086E-002,-2.9633E-002,-3.6455E-002,-6.4062E-002,-9.2478E-002,-1.0281E-001,-1.1038E-001,-1.1201E-001,-1.1326E-001,-1.1433E-001,-1.1528E-001,-1.1611E-001,-1.1673E-001,-1.1717E-001
