"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
114.0000,6.5815E-005,7.5880E-005,6.6739E-005,7.2039E-005,7.8131E-005,8.2137E-005,8.5668E-005,8.4830E-005,7.5866E-005,6.8753E-005,6.4830E-005,6.2556E-005,6.1417E-005,5.8847E-005,5.4808E-005,5.1907E-005,4.9874E-005,4.9821E-005,5.2156E-005,5.1835E-005,5.0649E-005,5.6447E-005,6.9475E-005,7.3753E-005,7.5619E-005,7.3040E-005,6.8150E-005,6.6690E-005,6.9752E-005,6.7756E-005,6.2200E-005,5.6649E-005,4.8155E-005,4.5136E-005,4.5124E-005,4.5600E-005,4.7557E-005,4.9995E-005,5.7060E-005,5.4851E-005,4.8779E-005,4.7208E-005,4.7649E-005,4.7254E-005,4.6201E-005,4.4121E-005,4.0705E-005,3.8373E-005,3.6745E-005,3.6348E-005,3.7637E-005,3.7892E-005,3.7988E-005,3.7604E-005,3.8123E-005,3.7807E-005,3.8317E-005,3.8563E-005,4.0761E-005,3.9828E-005,3.5539E-005,3.3488E-005,3.1234E-005,3.0223E-005,2.9847E-005,2.9293E-005,2.9369E-005,2.8894E-005,2.9039E-005,2.8572E-005,2.8780E-005,2.8359E-005,2.8947E-005,2.8061E-005,2.4712E-005,2.3699E-005,2.1107E-005,2.0784E-005,2.3149E-005,2.2824E-005,2.1409E-005,2.0825E-005,1.8528E-005,1.8274E-005,1.7606E-005,2.4947E-005,2.9451E-005,1.6553E-004,6.7947E-005,7.9778E-004,1.2423E-003,1.2283E-003,9.6322E-004,1.0502E-003
115.0000,6.5956E-005,7.6021E-005,6.6667E-005,7.1541E-005,7.7235E-005,8.0910E-005,8.4098E-005,8.2940E-005,7.3856E-005,6.6721E-005,6.2788E-005,6.0474E-005,5.9272E-005,5.6729E-005,5.2815E-005,5.0008E-005,4.8053E-005,4.7992E-005,5.0217E-005,4.9956E-005,4.8886E-005,5.4483E-005,6.7037E-005,7.1233E-005,7.3077E-005,7.0611E-005,6.5912E-005,6.4501E-005,6.7423E-005,6.5501E-005,6.0168E-005,5.4853E-005,4.6851E-005,4.3651E-005,4.3628E-005,4.4022E-005,4.6212E-005,4.8548E-005,5.5311E-005,5.3333E-005,4.7256E-005,4.5812E-005,4.6363E-005,4.6000E-005,4.4963E-005,4.2903E-005,3.9517E-005,3.7231E-005,3.5656E-005,3.5265E-005,3.6498E-005,3.6733E-005,3.6813E-005,3.6461E-005,3.6941E-005,3.6647E-005,3.7144E-005,3.7369E-005,3.9503E-005,3.8574E-005,3.4421E-005,3.2444E-005,3.0253E-005,2.9272E-005,2.8907E-005,2.8365E-005,2.8439E-005,2.7972E-005,2.8112E-005,2.7652E-005,2.7852E-005,2.7435E-005,2.8003E-005,2.7142E-005,2.3889E-005,2.2909E-005,2.0393E-005,2.0070E-005,2.2349E-005,2.2033E-005,2.0670E-005,2.0106E-005,1.7854E-005,1.7425E-005,1.5981E-005,1.8892E-005,2.8104E-005,1.1657E-004,4.6454E-005,7.3936E-004,8.1179E-004,7.6705E-004,6.5862E-004,9.9421E-004
116.0000,6.9178E-005,8.7183E-005,8.7291E-005,9.7683E-005,1.0657E-004,1.1293E-004,1.1884E-004,1.1968E-004,1.1011E-004,1.0179E-004,9.6940E-005,9.4175E-005,9.2849E-005,8.9436E-005,8.3812E-005,7.9679E-005,7.6789E-005,7.6817E-005,8.0283E-005,7.9867E-005,7.8278E-005,8.6951E-005,1.0556E-004,1.1192E-004,1.1468E-004,1.1124E-004,1.0449E-004,1.0259E-004,1.0715E-004,1.0461E-004,9.6755E-005,8.8634E-005,7.6178E-005,7.0763E-005,6.9376E-005,6.9809E-005,7.5204E-005,7.9427E-005,9.0357E-005,8.7678E-005,7.5459E-005,7.2410E-005,7.4092E-005,7.3467E-005,7.2135E-005,6.9547E-005,6.5117E-005,6.1899E-005,5.9714E-005,5.9206E-005,6.1000E-005,6.1537E-005,6.1783E-005,6.1308E-005,6.2162E-005,6.1713E-005,6.2546E-005,6.3077E-005,6.6443E-005,6.5088E-005,5.8120E-005,5.4670E-005,5.0996E-005,4.9327E-005,4.8702E-005,4.7812E-005,4.7930E-005,4.7170E-005,4.7399E-005,4.6645E-005,4.6975E-005,4.6295E-005,4.7238E-005,4.5749E-005,4.0222E-005,3.8507E-005,3.4226E-005,3.3716E-005,3.7679E-005,3.7243E-005,3.5068E-005,3.4538E-005,3.2444E-005,4.0965E-005,4.9812E-005,2.7553E-004,8.7341E-005,1.4225E-003,1.4311E-003,1.8406E-003,2.0576E-003,1.9526E-003,1.4705E-003,1.4894E-003
117.0000,7.9741E-005,1.1967E-004,1.3478E-004,1.5022E-004,1.6322E-004,1.7379E-004,1.8425E-004,1.8942E-004,1.8227E-004,1.7467E-004,1.6986E-004,1.6720E-004,1.6610E-004,1.6203E-004,1.5449E-004,1.4851E-004,1.4433E-004,1.4467E-004,1.4991E-004,1.4963E-004,1.4816E-004,1.6205E-004,1.8881E-004,1.9926E-004,2.0379E-004,1.9979E-004,1.9100E-004,1.8866E-004,1.9521E-004,1.9239E-004,1.8136E-004,1.6861E-004,1.4836E-004,1.3908E-004,1.3655E-004,1.3785E-004,1.4763E-004,1.5602E-004,1.7456E-004,1.7139E-004,1.5109E-004,1.4501E-004,1.5067E-004,1.4953E-004,1.4688E-004,1.3876E-004,1.2344E-004,1.2050E-004,1.2003E-004,1.2044E-004,1.2303E-004,1.2439E-004,1.2552E-004,1.2617E-004,1.2771E-004,1.2860E-004,1.3040E-004,1.3230E-004,1.3618E-004,1.3424E-004,1.2571E-004,1.1852E-004,1.1059E-004,1.0682E-004,1.0531E-004,1.0343E-004,1.0354E-004,1.0197E-004,1.0233E-004,1.0078E-004,1.0136E-004,9.9982E-005,1.0179E-004,9.8433E-005,8.6678E-005,8.2821E-005,7.3941E-005,7.3643E-005,8.3754E-005,8.6065E-005,8.6578E-005,9.7159E-005,4.8254E-005,2.0460E-004,6.7301E-005,1.0352E-003,8.7321E-004,1.2755E-003,1.8966E-003,2.3510E-003,2.5038E-003,2.3024E-003,1.6882E-003,1.6845E-003
118.0000,7.7630E-005,1.1303E-004,1.2402E-004,1.3675E-004,1.4766E-004,1.5620E-004,1.6439E-004,1.6706E-004,1.5797E-004,1.4926E-004,1.4382E-004,1.4062E-004,1.3899E-004,1.3485E-004,1.2788E-004,1.2247E-004,1.1875E-004,1.1894E-004,1.2342E-004,1.2324E-004,1.2202E-004,1.3417E-004,1.5817E-004,1.6755E-004,1.7161E-004,1.6777E-004,1.5961E-004,1.5726E-004,1.6275E-004,1.5964E-004,1.4942E-004,1.3812E-004,1.2094E-004,1.1314E-004,1.1100E-004,1.1199E-004,1.1997E-004,1.2676E-004,1.4213E-004,1.3942E-004,1.2264E-004,1.1759E-004,1.2215E-004,1.2109E-004,1.1873E-004,1.1245E-004,1.0149E-004,9.8896E-005,9.7863E-005,9.7903E-005,1.0022E-004,1.0102E-004,1.0159E-004,1.0162E-004,1.0263E-004,1.0283E-004,1.0402E-004,1.0533E-004,1.0903E-004,1.0687E-004,9.8858E-005,9.3046E-005,8.6969E-005,8.3998E-005,8.2784E-005,8.1179E-005,8.1253E-005,7.9892E-005,8.0163E-005,7.8825E-005,7.9262E-005,7.8089E-005,7.9067E-005,7.6238E-005,6.7513E-005,6.4122E-005,5.7215E-005,5.6382E-005,6.2242E-005,6.1987E-005,5.8952E-005,5.7085E-005,4.8874E-005,5.8332E-005,4.2758E-005,1.5724E-004,9.0640E-005,2.5122E-004,7.2835E-004,1.1722E-003,1.3322E-003,1.2410E-003,9.0986E-004,9.9836E-004
119.0000,7.1448E-005,9.3486E-005,9.4913E-005,1.0368E-004,1.1116E-004,1.1624E-004,1.2068E-004,1.1943E-004,1.0764E-004,9.8044E-005,9.2577E-005,8.9344E-005,8.7622E-005,8.4052E-005,7.8551E-005,7.4547E-005,7.1788E-005,7.1772E-005,7.4987E-005,7.4738E-005,7.3449E-005,8.1814E-005,9.9920E-005,1.0633E-004,1.0919E-004,1.0583E-004,9.9220E-005,9.7268E-005,1.0146E-004,9.8690E-005,9.0912E-005,8.3070E-005,7.1391E-005,6.6385E-005,6.5003E-005,6.5445E-005,7.0504E-005,7.4419E-005,8.4669E-005,8.2525E-005,7.1277E-005,6.8952E-005,7.0408E-005,7.0494E-005,6.9326E-005,6.6321E-005,6.1078E-005,5.7580E-005,5.5330E-005,5.4757E-005,5.6519E-005,5.6770E-005,5.6884E-005,5.6520E-005,5.7106E-005,5.6785E-005,5.7492E-005,5.7890E-005,6.1018E-005,5.9442E-005,5.3170E-005,5.0113E-005,4.6639E-005,4.5082E-005,4.4497E-005,4.3624E-005,4.3729E-005,4.2978E-005,4.3185E-005,4.2450E-005,4.2751E-005,4.2092E-005,4.2969E-005,4.1616E-005,3.6563E-005,3.5014E-005,3.1112E-005,3.0619E-005,3.4141E-005,3.3689E-005,3.1578E-005,3.0696E-005,2.7407E-005,2.7737E-005,2.8682E-005,4.9461E-005,3.1747E-005,3.5091E-004,5.7219E-004,5.2617E-004,6.5522E-004,7.9752E-004,7.1162E-004,8.7692E-004
120.0000,6.7981E-005,8.1683E-005,7.5535E-005,8.0775E-005,8.5877E-005,8.8715E-005,9.0900E-005,8.7760E-005,7.5771E-005,6.7085E-005,6.2541E-005,5.9835E-005,5.8395E-005,5.5609E-005,5.1491E-005,4.8600E-005,4.6607E-005,4.6533E-005,4.8816E-005,4.8611E-005,4.7571E-005,5.3351E-005,6.6723E-005,7.1136E-005,7.3224E-005,7.0576E-005,6.5541E-005,6.4050E-005,6.7177E-005,6.4913E-005,5.9016E-005,5.2912E-005,4.6659E-005,4.4455E-005,4.4017E-005,4.4589E-005,4.6881E-005,4.9102E-005,5.3383E-005,5.2097E-005,4.7904E-005,4.5891E-005,4.6144E-005,4.5513E-005,4.4215E-005,4.1722E-005,3.7271E-005,3.4938E-005,3.3361E-005,3.2935E-005,3.4558E-005,3.4470E-005,3.4557E-005,3.4097E-005,3.4683E-005,3.4265E-005,3.4739E-005,3.4833E-005,3.7476E-005,3.6505E-005,3.2157E-005,3.0331E-005,2.8254E-005,2.7344E-005,2.7013E-005,2.6489E-005,2.6571E-005,2.6115E-005,2.6257E-005,2.5811E-005,2.6007E-005,2.5603E-005,2.6152E-005,2.5364E-005,2.2319E-005,2.1423E-005,1.9081E-005,1.8784E-005,2.0918E-005,2.0642E-005,1.9391E-005,1.8889E-005,1.6832E-005,1.6471E-005,1.5109E-005,1.7536E-005,2.5698E-005,1.2526E-004,7.3406E-005,5.2322E-004,8.7440E-004,9.1130E-004,7.2657E-004,7.6171E-004
121.0000,6.8910E-005,8.5359E-005,8.2727E-005,9.0413E-005,9.7034E-005,1.0092E-004,1.0409E-004,1.0106E-004,8.7325E-005,7.7368E-005,7.2214E-005,6.9179E-005,6.7627E-005,6.4385E-005,5.9502E-005,5.6106E-005,5.3766E-005,5.3722E-005,5.6518E-005,5.6247E-005,5.4944E-005,6.1866E-005,7.8081E-005,8.3267E-005,8.5783E-005,8.2534E-005,7.6394E-005,7.4589E-005,7.8387E-005,7.5432E-005,6.7891E-005,6.0410E-005,5.5220E-005,5.2404E-005,5.1293E-005,5.1879E-005,5.4660E-005,5.7620E-005,6.1478E-005,6.0756E-005,5.5784E-005,5.3302E-005,5.3749E-005,5.3118E-005,5.1620E-005,4.8577E-005,4.2701E-005,3.9888E-005,3.8116E-005,3.7647E-005,3.9618E-005,3.9459E-005,3.9557E-005,3.9047E-005,3.9733E-005,3.9270E-005,3.9826E-005,3.9946E-005,4.3328E-005,4.1984E-005,3.6916E-005,3.4818E-005,3.2437E-005,3.1396E-005,3.1023E-005,3.0426E-005,3.0526E-005,3.0008E-005,3.0175E-005,2.9667E-005,2.9897E-005,2.9437E-005,3.0071E-005,2.9163E-005,2.5652E-005,2.4616E-005,2.1917E-005,2.1595E-005,2.4122E-005,2.3947E-005,2.2912E-005,2.3909E-005,2.7779E-005,5.1365E-005,9.3105E-005,6.7420E-004,3.2145E-004,1.3562E-003,1.7087E-003,1.9353E-003,1.9727E-003,1.7875E-003,1.3074E-003,1.2422E-003
122.0000,7.3509E-005,1.0057E-004,1.0582E-004,1.1596E-004,1.2432E-004,1.2989E-004,1.3477E-004,1.3287E-004,1.1844E-004,1.0710E-004,1.0087E-004,9.7287E-005,9.5509E-005,9.1501E-005,8.5198E-005,8.0682E-005,7.7538E-005,7.7523E-005,8.1271E-005,8.0823E-005,7.9056E-005,8.8456E-005,1.0946E-004,1.1647E-004,1.1970E-004,1.1568E-004,1.0790E-004,1.0572E-004,1.1086E-004,1.0758E-004,9.8447E-005,8.9015E-005,7.6042E-005,7.2547E-005,7.2643E-005,7.3684E-005,7.6763E-005,7.9290E-005,9.0109E-005,8.5905E-005,7.9127E-005,7.6592E-005,7.6927E-005,7.6084E-005,7.4170E-005,7.0395E-005,6.3715E-005,5.9771E-005,5.7053E-005,5.6359E-005,5.9063E-005,5.8969E-005,5.9105E-005,5.8375E-005,5.9331E-005,5.8681E-005,5.9478E-005,5.9756E-005,6.4065E-005,6.2500E-005,5.5098E-005,5.1841E-005,4.8262E-005,4.6668E-005,4.6082E-005,4.5193E-005,4.5322E-005,4.4562E-005,4.4798E-005,4.4057E-005,4.4393E-005,4.3731E-005,4.4664E-005,4.3281E-005,3.8019E-005,3.6408E-005,3.2330E-005,3.1805E-005,3.5507E-005,3.5184E-005,3.3807E-005,3.6407E-005,3.8276E-005,1.1759E-004,5.3863E-005,8.8368E-004,1.2318E-003,1.2869E-003,1.4068E-003,1.5335E-003,1.5864E-003,1.4746E-003,1.0949E-003,1.1431E-003
123.0000,7.1823E-005,9.5040E-005,9.6736E-005,1.0475E-004,1.1145E-004,1.1545E-004,1.1866E-004,1.1522E-004,1.0043E-004,8.9465E-005,8.3642E-005,8.0216E-005,7.8429E-005,7.4823E-005,6.9392E-005,6.5555E-005,6.2900E-005,6.2824E-005,6.5897E-005,6.5584E-005,6.4151E-005,7.1901E-005,8.9646E-005,9.5521E-005,9.8266E-005,9.4780E-005,8.8125E-005,8.6174E-005,9.0370E-005,8.7441E-005,7.9655E-005,7.1651E-005,6.2373E-005,5.9439E-005,5.9090E-005,5.9877E-005,6.2739E-005,6.5328E-005,7.2374E-005,6.9651E-005,6.4205E-005,6.1777E-005,6.2054E-005,6.1240E-005,5.9543E-005,5.6288E-005,5.0601E-005,4.7448E-005,4.5284E-005,4.4711E-005,4.6777E-005,4.6773E-005,4.6912E-005,4.6301E-005,4.7084E-005,4.6535E-005,4.7176E-005,4.7349E-005,5.0682E-005,4.9398E-005,4.3653E-005,4.1140E-005,3.8300E-005,3.7047E-005,3.6589E-005,3.5878E-005,3.5985E-005,3.5369E-005,3.5556E-005,3.4951E-005,3.5210E-005,3.4662E-005,3.5394E-005,3.4295E-005,3.0121E-005,2.8863E-005,2.5643E-005,2.5222E-005,2.8124E-005,2.7753E-005,2.6104E-005,2.5656E-005,2.3811E-005,2.5517E-005,2.5511E-005,1.5149E-004,1.1802E-004,2.2144E-004,5.9455E-004,9.7767E-004,1.1457E-003,1.0974E-003,8.3009E-004,8.5312E-004
124.0000,7.3746E-005,1.0129E-004,1.0669E-004,1.1657E-004,1.2452E-004,1.2941E-004,1.3347E-004,1.2996E-004,1.1313E-004,1.0069E-004,9.4152E-005,9.0335E-005,8.8396E-005,8.4279E-005,7.8013E-005,7.3620E-005,7.0582E-005,7.0525E-005,7.4132E-005,7.3745E-005,7.2025E-005,8.0967E-005,1.0169E-004,1.0837E-004,1.1155E-004,1.0744E-004,9.9628E-005,9.7350E-005,1.0226E-004,9.8661E-005,8.9336E-005,7.9209E-005,7.1375E-005,6.8004E-005,6.6933E-005,6.7739E-005,7.1182E-005,7.4826E-005,7.9737E-005,7.8856E-005,7.3114E-005,7.0003E-005,7.0187E-005,6.9268E-005,6.7342E-005,6.3565E-005,5.6312E-005,5.2633E-005,5.0261E-005,4.9640E-005,5.2205E-005,5.2014E-005,5.2131E-005,5.1468E-005,5.2350E-005,5.1754E-005,5.2477E-005,5.2674E-005,5.7067E-005,5.5294E-005,4.8628E-005,4.5804E-005,4.2648E-005,4.1256E-005,4.0750E-005,3.9962E-005,4.0083E-005,3.9401E-005,3.9611E-005,3.8940E-005,3.9232E-005,3.8627E-005,3.9451E-005,3.8235E-005,3.3592E-005,3.2201E-005,2.8627E-005,2.8191E-005,3.1494E-005,3.1246E-005,3.0316E-005,3.4798E-005,5.1305E-005,1.7945E-004,7.7731E-005,9.8650E-004,8.0271E-004,1.2315E-003,1.7230E-003,1.9950E-003,2.0293E-003,1.8194E-003,1.3224E-003,1.2687E-003
125.0000,8.0671E-005,1.2121E-004,1.3436E-004,1.4665E-004,1.5686E-004,1.6379E-004,1.6988E-004,1.6753E-004,1.4949E-004,1.3525E-004,1.2740E-004,1.2289E-004,1.2064E-004,1.1558E-004,1.0762E-004,1.0191E-004,9.7934E-005,9.7914E-005,1.0264E-004,1.0208E-004,9.9849E-005,1.1170E-004,1.3808E-004,1.4690E-004,1.5091E-004,1.4586E-004,1.3609E-004,1.3333E-004,1.3976E-004,1.3571E-004,1.2432E-004,1.1272E-004,9.5493E-005,9.1058E-005,9.1387E-005,9.2676E-005,9.6276E-005,9.9547E-005,1.1399E-004,1.0889E-004,9.9308E-005,9.6135E-005,9.6652E-005,9.5654E-005,9.3318E-005,8.8721E-005,8.0722E-005,7.5763E-005,7.2301E-005,7.1428E-005,7.4681E-005,7.4696E-005,7.4892E-005,7.3990E-005,7.5178E-005,7.4386E-005,7.5389E-005,7.5799E-005,8.0904E-005,7.9029E-005,6.9848E-005,6.5681E-005,6.1139E-005,5.9102E-005,5.8346E-005,5.7224E-005,5.7375E-005,5.6417E-005,5.6703E-005,5.5768E-005,5.6180E-005,5.5350E-005,5.6517E-005,5.4759E-005,4.8127E-005,4.6106E-005,4.1043E-005,4.0577E-005,4.5709E-005,4.6629E-005,4.8970E-005,6.5691E-005,4.3556E-005,2.6057E-004,1.2840E-004,4.6010E-004,1.2126E-003,1.8022E-003,2.0799E-003,2.1313E-003,2.0278E-003,1.7623E-003,1.2634E-003,1.2947E-003
126.0000,8.1875E-005,1.2421E-004,1.3785E-004,1.4978E-004,1.5974E-004,1.6627E-004,1.7183E-004,1.6855E-004,1.4932E-004,1.3443E-004,1.2629E-004,1.2156E-004,1.1913E-004,1.1396E-004,1.0600E-004,1.0030E-004,9.6355E-005,9.6298E-005,1.0093E-004,1.0044E-004,9.8302E-005,1.0998E-004,1.3612E-004,1.4491E-004,1.4891E-004,1.4386E-004,1.3416E-004,1.3135E-004,1.3762E-004,1.3358E-004,1.2233E-004,1.1113E-004,9.3901E-005,8.9484E-005,8.9811E-005,9.1001E-005,9.4385E-005,9.8027E-005,1.1205E-004,1.0736E-004,9.7201E-005,9.4051E-005,9.4756E-005,9.3778E-005,9.1447E-005,8.6902E-005,7.9184E-005,7.4347E-005,7.0933E-005,7.0068E-005,7.3010E-005,7.3221E-005,7.3463E-005,7.2563E-005,7.3718E-005,7.2942E-005,7.3930E-005,7.4327E-005,7.8970E-005,7.7066E-005,6.8422E-005,6.4397E-005,5.9936E-005,5.7937E-005,5.7195E-005,5.6088E-005,5.6233E-005,5.5285E-005,5.5559E-005,5.4628E-005,5.5017E-005,5.4180E-005,5.5295E-005,5.3540E-005,4.6998E-005,4.4952E-005,3.9912E-005,3.9349E-005,4.4223E-005,4.4577E-005,4.4711E-005,5.0174E-005,4.0620E-005,1.6227E-004,7.6500E-005,3.2973E-004,1.2405E-003,1.7324E-003,1.8264E-003,1.8004E-003,1.7179E-003,1.5238E-003,1.1086E-003,1.1725E-003
127.0000,7.8884E-005,1.1586E-004,1.2582E-004,1.3585E-004,1.4412E-004,1.4896E-004,1.5274E-004,1.4776E-004,1.2797E-004,1.1352E-004,1.0594E-004,1.0147E-004,9.9146E-005,9.4476E-005,8.7474E-005,8.2548E-005,7.9139E-005,7.9026E-005,8.2960E-005,8.2550E-005,8.0680E-005,9.0528E-005,1.1325E-004,1.2068E-004,1.2413E-004,1.1960E-004,1.1102E-004,1.0846E-004,1.1376E-004,1.0994E-004,9.9939E-005,8.9622E-005,7.8378E-005,7.4578E-005,7.3940E-005,7.4866E-005,7.8467E-005,8.1778E-005,9.0364E-005,8.7085E-005,8.0241E-005,7.7126E-005,7.7426E-005,7.6400E-005,7.4280E-005,7.0225E-005,6.3099E-005,5.9141E-005,5.6435E-005,5.5723E-005,5.8347E-005,5.8321E-005,5.8488E-005,5.7735E-005,5.8709E-005,5.8038E-005,5.8839E-005,5.9079E-005,6.3204E-005,6.1633E-005,5.4454E-005,5.1281E-005,4.7727E-005,4.6151E-005,4.5573E-005,4.4685E-005,4.4812E-005,4.4046E-005,4.4274E-005,4.3523E-005,4.3842E-005,4.3167E-005,4.4078E-005,4.2704E-005,3.7500E-005,3.5916E-005,3.1906E-005,3.1400E-005,3.5055E-005,3.4676E-005,3.2927E-005,3.3697E-005,3.2525E-005,6.0611E-005,3.6406E-005,3.9695E-004,9.2181E-004,8.8047E-004,8.9048E-004,1.0598E-003,1.2444E-003,1.2709E-003,9.9802E-004,1.0432E-003
128.0000,7.3967E-005,1.0151E-004,1.0493E-004,1.1205E-004,1.1785E-004,1.2044E-004,1.2200E-004,1.1558E-004,9.6860E-005,8.4236E-005,7.7980E-005,7.4228E-005,7.2250E-005,6.8512E-005,6.3075E-005,5.9319E-005,5.6773E-005,5.6706E-005,5.9554E-005,5.9204E-005,5.7771E-005,6.5045E-005,8.2465E-005,8.7956E-005,9.0592E-005,8.6980E-005,8.0280E-005,7.8208E-005,8.2117E-005,7.8916E-005,7.1060E-005,6.3517E-005,5.7318E-005,5.3844E-005,5.2477E-005,5.3001E-005,5.6099E-005,5.9348E-005,6.3893E-005,6.2890E-005,5.7162E-005,5.4305E-005,5.4660E-005,5.3837E-005,5.2217E-005,4.9121E-005,4.3489E-005,4.0708E-005,3.8864E-005,3.8355E-005,4.0385E-005,4.0206E-005,4.0301E-005,3.9755E-005,4.0460E-005,3.9964E-005,4.0529E-005,4.0627E-005,4.3834E-005,4.2685E-005,3.7523E-005,3.5379E-005,3.2941E-005,3.1875E-005,3.1490E-005,3.0877E-005,3.0975E-005,3.0442E-005,3.0608E-005,3.0085E-005,3.0314E-005,2.9841E-005,3.0481E-005,2.9551E-005,2.5975E-005,2.4914E-005,2.2160E-005,2.1807E-005,2.4309E-005,2.3992E-005,2.2555E-005,2.2076E-005,2.0095E-005,2.1369E-005,2.2021E-005,5.2680E-005,2.5942E-004,1.0484E-004,3.7336E-004,8.5962E-004,1.0873E-003,1.0649E-003,8.2977E-004,8.5345E-004
129.0000,7.5770E-005,1.0715E-004,1.1366E-004,1.2231E-004,1.2918E-004,1.3246E-004,1.3474E-004,1.2796E-004,1.0691E-004,9.2799E-005,8.5871E-005,8.1685E-005,7.9438E-005,7.5046E-005,6.8333E-005,6.5041E-005,6.4222E-005,6.4559E-005,6.6129E-005,6.6491E-005,6.5780E-005,7.1370E-005,9.0602E-005,9.7147E-005,1.0027E-004,9.6144E-005,8.8458E-005,8.6051E-005,9.0398E-005,8.6378E-005,7.6867E-005,7.0947E-005,6.3905E-005,5.9188E-005,5.7235E-005,5.7667E-005,6.1571E-005,6.5414E-005,7.0376E-005,6.9165E-005,6.1968E-005,5.8851E-005,5.9986E-005,5.9225E-005,5.7469E-005,5.3816E-005,4.7119E-005,4.4002E-005,4.2024E-005,4.1482E-005,4.3704E-005,4.3505E-005,4.3612E-005,4.3029E-005,4.3798E-005,4.3268E-005,4.3886E-005,4.3996E-005,4.7776E-005,4.6286E-005,4.0651E-005,3.8331E-005,3.5693E-005,3.4539E-005,3.4125E-005,3.3463E-005,3.3572E-005,3.2997E-005,3.3180E-005,3.2616E-005,3.2867E-005,3.2357E-005,3.3055E-005,3.2049E-005,2.8170E-005,2.7024E-005,2.4042E-005,2.3679E-005,2.6437E-005,2.6155E-005,2.4835E-005,2.5758E-005,3.0568E-005,5.2589E-005,2.8168E-004,8.9825E-005,1.2016E-003,1.2603E-003,1.5952E-003,1.8719E-003,1.9468E-003,1.7804E-003,1.3070E-003,1.2450E-003
130.0000,7.4186E-005,1.0246E-004,1.0603E-004,1.1276E-004,1.1826E-004,1.2043E-004,1.2158E-004,1.1454E-004,9.5160E-005,8.2364E-005,7.6127E-005,7.2377E-005,7.0400E-005,6.6652E-005,6.1177E-005,5.7259E-005,5.6295E-005,5.6887E-005,5.8361E-005,5.8459E-005,5.7159E-005,6.3150E-005,8.0083E-005,8.5529E-005,8.8124E-005,8.4521E-005,7.7871E-005,7.5788E-005,7.9585E-005,7.6321E-005,6.8307E-005,6.1826E-005,5.5564E-005,5.1811E-005,5.0363E-005,5.0839E-005,5.3897E-005,5.7096E-005,6.1640E-005,6.0598E-005,5.4771E-005,5.2023E-005,5.2451E-005,5.1653E-005,5.0081E-005,4.7072E-005,4.1595E-005,3.8933E-005,3.7172E-005,3.6681E-005,3.8628E-005,3.8456E-005,3.8552E-005,3.8025E-005,3.8706E-005,3.8226E-005,3.8769E-005,3.8853E-005,4.1940E-005,4.0835E-005,3.5892E-005,3.3851E-005,3.1521E-005,3.0503E-005,3.0137E-005,2.9551E-005,2.9648E-005,2.9140E-005,2.9303E-005,2.8807E-005,2.9032E-005,2.8584E-005,2.9205E-005,2.8323E-005,2.4907E-005,2.3901E-005,2.1270E-005,2.0934E-005,2.3327E-005,2.3030E-005,2.1687E-005,2.1098E-005,1.8968E-005,1.7995E-005,2.8940E-005,3.2217E-005,3.4889E-004,5.1100E-004,5.7314E-004,7.2661E-004,9.1820E-004,9.9820E-004,8.1532E-004,8.0608E-004
