"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
103.0000,3.5696E-009,2.5918E-009,2.0365E-010,3.0597E-011,7.5801E-012,2.4367E-012,1.0129E-012,5.1176E-013,3.5025E-013,2.6326E-013,1.9519E-013,1.4330E-013,1.0341E-013,7.6125E-014,5.7992E-014,4.3900E-014,3.2876E-014,2.3915E-014,1.6694E-014,1.2251E-014,9.4529E-015,6.6825E-015,4.2693E-015,3.0933E-015,2.4864E-015,2.2432E-015,2.2401E-015,2.2260E-015,2.0995E-015,2.1386E-015,2.3418E-015,2.6129E-015,3.1369E-015,3.4352E-015,3.5378E-015,3.4742E-015,3.1207E-015,2.7789E-015,2.2558E-015,2.0735E-015,2.1917E-015,2.1243E-015,1.9128E-015,1.8495E-015,1.8841E-015,2.1100E-015,2.5868E-015,3.1627E-015,3.9795E-015,5.0509E-015,6.3000E-015,8.0039E-015,1.0132E-014,1.2801E-014,1.5832E-014,1.9542E-014,2.3604E-014,2.8185E-014,3.2435E-014,3.8990E-014,4.9447E-014,6.1419E-014,7.6534E-014,9.2288E-014,1.0868E-013,1.2796E-013,1.4684E-013,1.7046E-013,1.9286E-013,2.2135E-013,2.4761E-013,2.8228E-013,3.1214E-013,3.6502E-013,4.6980E-013,5.4231E-013,6.1660E-013,5.0373E-013,3.7503E-013,1.7988E-012,1.2522E-011,6.7579E-011,3.4488E-010,1.4904E-009,5.7865E-009,1.3435E-008,1.8981E-008,7.1126E-008,3.3462E-008,6.3474E-008,9.7890E-008,1.3644E-007,2.2905E-007,0.0000E+000
104.0000,3.5025E-009,2.5517E-009,2.0717E-010,3.1609E-011,7.8884E-012,2.5680E-012,1.0852E-012,5.6142E-013,3.9667E-013,3.0743E-013,2.3497E-013,1.7786E-013,1.3240E-013,1.0077E-013,7.9458E-014,6.2136E-014,4.7936E-014,3.5695E-014,2.5249E-014,1.8541E-014,1.4048E-014,9.5069E-015,5.6339E-015,3.6543E-015,2.5760E-015,2.0052E-015,1.7514E-015,1.5661E-015,1.3716E-015,1.3390E-015,1.4445E-015,1.6149E-015,1.9701E-015,2.2020E-015,2.3302E-015,2.3677E-015,2.2145E-015,2.0789E-015,1.7923E-015,1.7907E-015,2.0918E-015,2.2546E-015,2.2788E-015,2.4869E-015,2.8198E-015,3.4237E-015,4.2500E-015,5.2750E-015,6.5568E-015,8.0206E-015,9.5146E-015,1.1471E-014,1.3794E-014,1.6608E-014,1.9635E-014,2.3277E-014,2.7088E-014,3.1267E-014,3.4818E-014,4.0779E-014,5.0778E-014,6.1734E-014,7.5844E-014,8.9445E-014,1.0286E-013,1.1825E-013,1.3231E-013,1.4975E-013,1.6489E-013,1.8387E-013,1.9854E-013,2.1613E-013,2.2325E-013,2.3694E-013,2.6912E-013,2.7429E-013,3.1463E-013,4.1715E-013,7.8685E-013,2.3834E-012,8.3673E-012,2.6500E-011,8.6627E-011,3.3555E-010,1.9905E-009,9.9405E-009,2.3837E-008,8.1651E-008,6.3262E-008,1.2680E-007,1.3322E-007,1.5416E-007,2.5795E-007,0.0000E+000
105.0000,3.3674E-009,2.4733E-009,2.1654E-010,3.4145E-011,8.3540E-012,2.6528E-012,1.0943E-012,5.5418E-013,3.8811E-013,2.9810E-013,2.2567E-013,1.7017E-013,1.2684E-013,9.7359E-014,7.7916E-014,6.2032E-014,4.8896E-014,3.7265E-014,2.6962E-014,2.0286E-014,1.5723E-014,1.0778E-014,6.3742E-015,4.0898E-015,2.8013E-015,2.0645E-015,1.6676E-015,1.3558E-015,1.0752E-015,9.6406E-016,9.8125E-016,1.0606E-015,1.2822E-015,1.4440E-015,1.5634E-015,1.6458E-015,1.6077E-015,1.5925E-015,1.4480E-015,1.5414E-015,1.9178E-015,2.1812E-015,2.3102E-015,2.6274E-015,3.0388E-015,3.6064E-015,4.5018E-015,5.5474E-015,6.7657E-015,8.0598E-015,9.2503E-015,1.0833E-014,1.2655E-014,1.4834E-014,1.7058E-014,1.9750E-014,2.2435E-014,2.5323E-014,2.7415E-014,3.1522E-014,3.9008E-014,4.6464E-014,5.6009E-014,6.4767E-014,7.2965E-014,8.2117E-014,8.9685E-014,9.8998E-014,1.0606E-013,1.1530E-013,1.2193E-013,1.3204E-013,1.3943E-013,1.5863E-013,2.0766E-013,2.6919E-013,4.2227E-013,6.7498E-013,9.8489E-013,1.4540E-012,1.7581E-012,1.5092E-012,3.8975E-012,2.7099E-011,1.4992E-010,6.7726E-010,2.7682E-009,1.2151E-008,3.0110E-008,7.9184E-008,4.5973E-008,8.2225E-008,1.5380E-007,0.0000E+000
106.0000,3.1351E-009,2.3285E-009,2.2838E-010,4.0869E-011,1.0097E-011,3.1533E-012,1.2628E-012,6.1678E-013,4.2195E-013,3.1149E-013,2.2309E-013,1.5959E-013,1.1313E-013,8.3231E-014,6.4447E-014,4.9924E-014,3.8561E-014,2.8997E-014,2.0767E-014,1.5591E-014,1.2149E-014,8.3418E-015,4.8816E-015,3.1324E-015,2.1480E-015,1.5815E-015,1.2681E-015,1.0061E-015,7.6582E-016,6.6150E-016,6.5651E-016,7.0516E-016,8.2520E-016,9.1066E-016,9.8061E-016,1.0390E-015,1.0575E-015,1.0774E-015,1.0187E-015,1.1177E-015,1.3179E-015,1.4948E-015,1.6247E-015,1.8130E-015,2.0654E-015,2.4401E-015,3.0735E-015,3.7421E-015,4.5318E-015,5.3315E-015,5.9362E-015,6.8597E-015,7.8870E-015,9.1786E-015,1.0342E-014,1.1897E-014,1.3291E-014,1.4937E-014,1.5681E-014,1.7872E-014,2.2364E-014,2.6253E-014,3.1280E-014,3.5755E-014,3.9919E-014,4.4740E-014,4.8940E-014,5.4681E-014,6.0054E-014,6.8153E-014,7.6721E-014,9.0346E-014,1.0537E-013,1.3342E-013,1.9273E-013,2.6567E-013,4.1123E-013,5.9835E-013,7.9192E-013,1.1773E-012,1.8070E-012,2.6252E-012,4.1071E-012,5.5971E-012,6.1327E-012,2.7202E-012,1.0104E-010,1.7013E-009,1.2520E-008,4.3178E-008,5.2541E-008,1.2678E-007,1.0491E-007,0.0000E+000
107.0000,2.9899E-009,2.2294E-009,2.2978E-010,4.5294E-011,1.1831E-011,3.8336E-012,1.5739E-012,7.8536E-013,5.5067E-013,4.0761E-013,2.8732E-013,2.0076E-013,1.3808E-013,9.8518E-014,7.4475E-014,5.6140E-014,4.1445E-014,3.0246E-014,2.1723E-014,1.6013E-014,1.2208E-014,8.4298E-015,4.8691E-015,3.0607E-015,2.0775E-015,1.5203E-015,1.2142E-015,9.5436E-016,7.1461E-016,6.0889E-016,6.0059E-016,6.2112E-016,6.8996E-016,7.6359E-016,8.2885E-016,8.7784E-016,8.8653E-016,8.9328E-016,8.6995E-016,9.3242E-016,1.1140E-015,1.2717E-015,1.3773E-015,1.5351E-015,1.7459E-015,2.0646E-015,2.6342E-015,3.1884E-015,3.8270E-015,4.4620E-015,4.8782E-015,5.6236E-015,6.4143E-015,7.4189E-015,8.2860E-015,9.5019E-015,1.0564E-014,1.1834E-014,1.2193E-014,1.3871E-014,1.7459E-014,2.0437E-014,2.4307E-014,2.7816E-014,3.1222E-014,3.5362E-014,3.9333E-014,4.4981E-014,5.0896E-014,5.9822E-014,6.9987E-014,8.5701E-014,1.0372E-013,1.3541E-013,1.9973E-013,2.7787E-013,4.2613E-013,6.0129E-013,7.5315E-013,1.0314E-012,1.4183E-012,1.7713E-012,2.2434E-012,2.6077E-012,4.3009E-012,1.0675E-011,1.8445E-010,4.9559E-009,3.1588E-008,8.3079E-008,5.4412E-008,1.0532E-007,1.5393E-007,0.0000E+000
108.0000,2.9487E-009,2.2001E-009,2.2847E-010,4.5707E-011,1.2188E-011,4.0868E-012,1.7518E-012,9.2384E-013,6.8858E-013,5.3794E-013,3.9820E-013,2.8899E-013,2.0417E-013,1.4806E-013,1.1264E-013,8.3251E-014,6.0115E-014,4.3192E-014,3.0479E-014,2.2048E-014,1.6490E-014,1.1394E-014,6.5818E-015,4.1064E-015,2.7678E-015,2.0074E-015,1.5857E-015,1.2279E-015,9.0146E-016,7.5042E-016,7.2363E-016,7.2220E-016,7.8818E-016,8.6602E-016,9.3458E-016,9.8493E-016,9.9099E-016,9.9650E-016,9.7170E-016,1.0455E-015,1.2561E-015,1.4376E-015,1.5577E-015,1.7372E-015,1.9776E-015,2.3411E-015,2.9917E-015,3.6122E-015,4.3137E-015,4.9973E-015,5.4260E-015,6.2161E-015,7.0480E-015,8.1050E-015,9.0015E-015,1.0267E-014,1.1355E-014,1.2656E-014,1.2947E-014,1.4729E-014,1.8536E-014,2.1716E-014,2.5911E-014,2.9841E-014,3.3845E-014,3.8908E-014,4.4117E-014,5.1635E-014,5.9952E-014,7.2398E-014,8.6927E-014,1.0889E-013,1.3392E-013,1.7610E-013,2.5862E-013,3.5284E-013,5.2231E-013,6.9963E-013,8.2108E-013,1.0504E-012,1.3619E-012,1.6313E-012,1.9484E-012,1.9750E-012,8.0102E-012,1.1411E-010,1.8009E-009,2.2200E-008,4.5825E-008,1.1543E-007,4.6676E-008,8.1148E-008,1.5681E-007,0.0000E+000
109.0000,2.9518E-009,2.2011E-009,2.2655E-010,4.4457E-011,1.1807E-011,4.0088E-012,1.7582E-012,9.5961E-013,7.4433E-013,6.0776E-013,4.7301E-013,3.6037E-013,2.6665E-013,2.0168E-013,1.5856E-013,1.2171E-013,8.9901E-014,6.5033E-014,4.6085E-014,3.3335E-014,2.4958E-014,1.6994E-014,9.7137E-015,6.0375E-015,4.0419E-015,2.9023E-015,2.2627E-015,1.7241E-015,1.2406E-015,1.0053E-015,9.3958E-016,9.2373E-016,9.8171E-016,1.0565E-015,1.1269E-015,1.1803E-015,1.1860E-015,1.1935E-015,1.1681E-015,1.2572E-015,1.5005E-015,1.7226E-015,1.8739E-015,2.0911E-015,2.3798E-015,2.8138E-015,3.5819E-015,4.3144E-015,5.1338E-015,5.9182E-015,6.3905E-015,7.2771E-015,8.2042E-015,9.3814E-015,1.0365E-014,1.1765E-014,1.2961E-014,1.4397E-014,1.4719E-014,1.6739E-014,2.1126E-014,2.4884E-014,2.9937E-014,3.4867E-014,4.0125E-014,4.6953E-014,5.4313E-014,6.4942E-014,7.6981E-014,9.4707E-014,1.1529E-013,1.4551E-013,1.7875E-013,2.3272E-013,3.3552E-013,4.4455E-013,6.3479E-013,8.1536E-013,9.1661E-013,1.1334E-012,1.4520E-012,1.8177E-012,2.4658E-012,2.0622E-012,4.4591E-012,2.7306E-010,5.3929E-009,3.6301E-008,5.0430E-008,1.2554E-007,5.5468E-008,8.3526E-008,1.6233E-007,0.0000E+000
110.0000,2.9522E-009,2.2000E-009,2.2454E-010,4.3356E-011,1.1420E-011,3.8672E-012,1.7003E-012,9.3570E-013,7.3501E-013,6.1148E-013,4.8835E-013,3.8330E-013,2.9323E-013,2.2982E-013,1.8700E-013,1.5014E-013,1.1504E-013,8.5424E-014,6.2022E-014,4.5819E-014,3.4973E-014,2.3845E-014,1.3643E-014,8.5181E-015,5.6998E-015,4.0728E-015,3.1447E-015,2.3629E-015,1.6686E-015,1.3163E-015,1.1905E-015,1.1471E-015,1.1833E-015,1.2406E-015,1.3007E-015,1.3485E-015,1.3484E-015,1.3539E-015,1.3244E-015,1.4224E-015,1.6911E-015,1.9414E-015,2.1139E-015,2.3579E-015,2.6798E-015,3.1605E-015,4.0041E-015,4.8068E-015,5.6985E-015,6.5402E-015,7.0286E-015,7.9640E-015,8.9371E-015,1.0176E-014,1.1204E-014,1.2684E-014,1.3954E-014,1.5502E-014,1.5904E-014,1.8139E-014,2.3039E-014,2.7380E-014,3.3319E-014,3.9336E-014,4.5967E-014,5.4675E-014,6.4272E-014,7.7991E-014,9.3532E-014,1.1593E-013,1.4139E-013,1.7768E-013,2.1591E-013,2.7653E-013,3.9034E-013,5.0379E-013,6.9907E-013,8.7217E-013,9.5583E-013,1.1586E-012,1.4448E-012,1.7336E-012,2.7232E-012,7.4181E-012,4.2259E-011,4.8210E-010,6.5533E-009,3.4805E-008,4.2567E-008,9.8791E-008,5.3566E-008,7.3743E-008,1.4154E-007,0.0000E+000
111.0000,2.9010E-009,2.1628E-009,2.2260E-010,4.3802E-011,1.1515E-011,3.8185E-012,1.6352E-012,8.7513E-013,6.7323E-013,5.5100E-013,4.3530E-013,3.4110E-013,2.6256E-013,2.0867E-013,1.7380E-013,1.4141E-013,1.1092E-013,8.4891E-014,6.3152E-014,4.7707E-014,3.6950E-014,2.5771E-014,1.4950E-014,9.3749E-015,6.2992E-015,4.5122E-015,3.4806E-015,2.6006E-015,1.8162E-015,1.4082E-015,1.2480E-015,1.1582E-015,1.1668E-015,1.1981E-015,1.2324E-015,1.2602E-015,1.2466E-015,1.2426E-015,1.2049E-015,1.2895E-015,1.5394E-015,1.7600E-015,1.9070E-015,2.1225E-015,2.4052E-015,2.8277E-015,3.5742E-015,4.2716E-015,5.0438E-015,5.7687E-015,6.1771E-015,6.9780E-015,7.8082E-015,8.8737E-015,9.7577E-015,1.1048E-014,1.2171E-014,1.3569E-014,1.4001E-014,1.6059E-014,2.0559E-014,2.4660E-014,3.0335E-014,3.6231E-014,4.2837E-014,5.1510E-014,6.1111E-014,7.4645E-014,8.9824E-014,1.1128E-013,1.3513E-013,1.6844E-013,2.0250E-013,2.5596E-013,3.5577E-013,4.5253E-013,6.1814E-013,7.6029E-013,8.2222E-013,9.8447E-013,1.2391E-012,1.5561E-012,2.1105E-012,1.6746E-012,4.3733E-013,6.4225E-011,1.1349E-009,1.0684E-008,2.7264E-008,5.9965E-008,3.0387E-008,5.2882E-008,9.9737E-008,0.0000E+000
112.0000,2.8419E-009,2.1220E-009,2.2284E-010,4.5777E-011,1.2477E-011,4.2661E-012,1.8680E-012,1.0150E-012,7.8851E-013,6.4151E-013,4.9861E-013,3.8392E-013,2.9095E-013,2.2937E-013,1.8810E-013,1.5011E-013,1.1813E-013,9.1652E-014,6.8936E-014,5.2637E-014,4.0830E-014,2.9463E-014,1.7485E-014,1.1029E-014,7.4658E-015,5.3881E-015,4.1806E-015,3.1267E-015,2.1740E-015,1.6776E-015,1.4440E-015,1.2960E-015,1.2922E-015,1.3079E-015,1.3255E-015,1.3379E-015,1.2994E-015,1.2780E-015,1.2270E-015,1.3134E-015,1.5896E-015,1.8160E-015,1.9470E-015,2.1582E-015,2.4407E-015,2.8646E-015,3.6341E-015,4.3280E-015,5.0907E-015,5.8085E-015,6.2095E-015,7.0097E-015,7.8401E-015,8.9144E-015,9.8163E-015,1.1147E-014,1.2329E-014,1.3826E-014,1.4290E-014,1.6548E-014,2.1311E-014,2.5702E-014,3.1819E-014,3.8269E-014,4.5562E-014,5.5110E-014,6.5670E-014,8.0391E-014,9.6749E-014,1.1959E-013,1.4463E-013,1.7921E-013,2.1388E-013,2.6763E-013,3.6712E-013,4.6087E-013,6.2021E-013,7.5428E-013,8.1021E-013,9.6155E-013,1.1975E-012,1.5332E-012,2.5504E-012,4.2466E-012,1.9577E-012,1.1865E-010,5.3852E-009,4.5982E-008,6.1326E-008,1.7492E-007,6.7123E-008,1.0806E-007,2.0853E-007,0.0000E+000
113.0000,2.9688E-009,2.2102E-009,2.2221E-010,4.1859E-011,1.1385E-011,4.1269E-012,1.9614E-012,1.1773E-012,1.0017E-012,8.9474E-013,7.6397E-013,6.3394E-013,5.0908E-013,4.1688E-013,3.5281E-013,2.9271E-013,2.3450E-013,1.8152E-013,1.3539E-013,1.0468E-013,8.3594E-014,5.8570E-014,3.4581E-014,2.2433E-014,1.5476E-014,1.1355E-014,8.9246E-015,6.7423E-015,4.7137E-015,3.6082E-015,3.1017E-015,2.8281E-015,2.7002E-015,2.6350E-015,2.6055E-015,2.5771E-015,2.4923E-015,2.4442E-015,2.3620E-015,2.5099E-015,2.9432E-015,3.3578E-015,3.6481E-015,4.0469E-015,4.5778E-015,5.3761E-015,6.7838E-015,8.1134E-015,9.5611E-015,1.0901E-014,1.1654E-014,1.3147E-014,1.4730E-014,1.6781E-014,1.8548E-014,2.1137E-014,2.3489E-014,2.6417E-014,2.7445E-014,3.1949E-014,4.1415E-014,5.0306E-014,6.2658E-014,7.5722E-014,9.0468E-014,1.0970E-013,1.3077E-013,1.5989E-013,1.9163E-013,2.3538E-013,2.8187E-013,3.4496E-013,4.0489E-013,4.9839E-013,6.7541E-013,8.3533E-013,1.1187E-012,1.3590E-012,1.4764E-012,1.8959E-012,3.1382E-012,7.9202E-012,3.1898E-011,1.7045E-010,1.9935E-009,2.6167E-008,7.6166E-008,2.5617E-007,1.2780E-007,2.6218E-007,2.5331E-007,3.2208E-007,5.6028E-007,0.0000E+000
114.0000,3.1778E-009,2.3362E-009,2.0702E-010,3.3884E-011,8.9162E-012,3.1696E-012,1.5039E-012,9.1156E-013,7.7992E-013,7.2151E-013,6.5488E-013,5.8409E-013,5.0899E-013,4.5324E-013,4.1642E-013,3.7487E-013,3.3009E-013,2.7666E-013,2.1722E-013,1.7669E-013,1.4657E-013,1.0557E-013,6.4758E-014,4.3064E-014,3.0161E-014,2.2307E-014,1.7546E-014,1.3321E-014,9.4060E-015,7.1671E-015,6.0388E-015,5.3516E-015,5.3888E-015,5.1157E-015,4.7897E-015,4.6233E-015,4.4550E-015,4.3329E-015,3.8859E-015,4.2028E-015,5.0739E-015,5.7034E-015,6.1896E-015,6.8863E-015,7.8130E-015,9.1486E-015,1.1235E-014,1.3505E-014,1.6027E-014,1.8374E-014,2.0005E-014,2.2461E-014,2.5288E-014,2.8913E-014,3.2208E-014,3.6833E-014,4.1178E-014,4.6473E-014,4.9623E-014,5.7795E-014,7.4923E-014,9.1987E-014,1.1542E-013,1.4010E-013,1.6746E-013,2.0231E-013,2.3942E-013,2.8934E-013,3.4136E-013,4.1060E-013,4.7859E-013,5.6537E-013,6.3401E-013,7.3725E-013,9.3459E-013,1.0802E-012,1.4102E-012,1.8129E-012,2.0962E-012,2.2915E-012,2.9965E-012,2.0813E-011,1.7935E-010,1.1286E-009,6.9854E-009,3.3328E-008,6.7655E-008,2.2423E-007,1.2257E-007,2.1299E-007,2.5930E-007,3.2933E-007,5.6127E-007,0.0000E+000
115.0000,3.2105E-009,2.3568E-009,2.0569E-010,3.2993E-011,8.4659E-012,2.9000E-012,1.3197E-012,7.6333E-013,6.2535E-013,5.6017E-013,4.9732E-013,4.3917E-013,3.8328E-013,3.4517E-013,3.2341E-013,2.9916E-013,2.7240E-013,2.3716E-013,1.9409E-013,1.6474E-013,1.4226E-013,1.0648E-013,6.7855E-014,4.6882E-014,3.3978E-014,2.6000E-014,2.1083E-014,1.6443E-014,1.1886E-014,9.2277E-015,7.8637E-015,6.9957E-015,6.9939E-015,6.6690E-015,6.1700E-015,5.8517E-015,5.4591E-015,5.2037E-015,4.6156E-015,4.9292E-015,5.9781E-015,6.6768E-015,7.1846E-015,7.9420E-015,8.9595E-015,1.0438E-014,1.2774E-014,1.5317E-014,1.8160E-014,2.0879E-014,2.2878E-014,2.5835E-014,2.9285E-014,3.3666E-014,3.7811E-014,4.3503E-014,4.8958E-014,5.5634E-014,5.9786E-014,6.9859E-014,9.0383E-014,1.1053E-013,1.3777E-013,1.6531E-013,1.9419E-013,2.2895E-013,2.6221E-013,3.0396E-013,3.4085E-013,3.8695E-013,4.2497E-013,4.7789E-013,5.2564E-013,6.3392E-013,9.0078E-013,1.2599E-012,2.0665E-012,3.3030E-012,5.0423E-012,8.9966E-012,1.5904E-011,2.2429E-011,3.0157E-011,1.3411E-010,1.5382E-009,1.3052E-008,4.4495E-008,1.3061E-007,1.2397E-007,3.4330E-007,1.9043E-007,2.1828E-007,3.8896E-007,0.0000E+000
116.0000,3.3648E-009,2.4417E-009,1.9184E-010,3.0086E-011,8.0759E-012,2.9164E-012,1.3976E-012,8.4852E-013,7.1714E-013,6.6126E-013,6.0407E-013,5.4569E-013,4.8541E-013,4.4388E-013,4.2138E-013,3.9521E-013,3.6506E-013,3.2264E-013,2.6869E-013,2.3220E-013,2.0383E-013,1.5539E-013,1.0164E-013,7.1960E-014,5.3381E-014,4.1849E-014,3.4767E-014,2.7871E-014,2.0786E-014,1.6617E-014,1.4533E-014,1.3238E-014,1.3445E-014,1.2984E-014,1.2239E-014,1.1608E-014,1.0542E-014,9.9165E-015,8.7199E-015,9.1625E-015,1.1297E-014,1.2565E-014,1.3451E-014,1.4910E-014,1.6893E-014,1.9766E-014,2.4211E-014,2.9263E-014,3.4996E-014,4.0550E-014,4.4817E-014,5.0824E-014,5.7843E-014,6.6788E-014,7.5039E-014,8.6351E-014,9.6860E-014,1.0904E-013,1.1594E-013,1.3326E-013,1.7006E-013,2.0411E-013,2.4772E-013,2.8828E-013,3.2736E-013,3.7279E-013,4.1443E-013,4.7095E-013,5.2725E-013,6.1161E-013,7.0333E-013,8.3851E-013,9.6458E-013,1.1561E-012,1.5004E-012,1.7721E-012,2.5632E-012,4.7918E-012,1.2980E-011,5.8024E-011,3.2381E-010,1.7351E-009,9.5279E-009,4.6048E-008,1.1383E-007,4.6297E-007,3.1092E-007,8.6307E-007,3.2087E-007,3.7386E-007,5.1806E-007,7.8731E-007,1.4248E-006,0.0000E+000
117.0000,3.5915E-009,2.5395E-009,1.5197E-010,2.3248E-011,6.2456E-012,2.2627E-012,1.0995E-012,6.7930E-013,5.7365E-013,5.3767E-013,5.0969E-013,4.8286E-013,4.5368E-013,4.3614E-013,4.3246E-013,4.2524E-013,4.1181E-013,3.8256E-013,3.3731E-013,3.0499E-013,2.7695E-013,2.2263E-013,1.5743E-013,1.1771E-013,9.1077E-014,7.3882E-014,6.3049E-014,5.2590E-014,4.1533E-014,3.4759E-014,3.1537E-014,2.9993E-014,3.1526E-014,3.1860E-014,3.1566E-014,3.1087E-014,2.9253E-014,2.8246E-014,2.5803E-014,2.7386E-014,3.3763E-014,3.8425E-014,4.0654E-014,4.5427E-014,5.1504E-014,6.1343E-014,7.7892E-014,9.0691E-014,1.0450E-013,1.1926E-013,1.3260E-013,1.4861E-013,1.6609E-013,1.8568E-013,2.0462E-013,2.2562E-013,2.4499E-013,2.6396E-013,2.7598E-013,2.9999E-013,3.4391E-013,3.8696E-013,4.3562E-013,4.6527E-013,4.7542E-013,4.7032E-013,4.2951E-013,3.6648E-013,3.0522E-013,4.4252E-013,1.3397E-012,4.5787E-012,1.3416E-011,3.7227E-011,1.0773E-010,2.8940E-010,8.8782E-010,2.6088E-009,6.6920E-009,1.7135E-008,3.9240E-008,8.0561E-008,9.1662E-008,4.0873E-007,2.6622E-007,1.0362E-006,3.0690E-007,3.2395E-007,4.4975E-007,6.3287E-007,8.7089E-007,1.2756E-006,2.2334E-006,0.0000E+000
118.0000,3.6431E-009,2.5757E-009,1.5344E-010,2.2803E-011,5.8362E-012,1.9744E-012,8.8683E-013,5.0102E-013,3.8912E-013,3.3918E-013,3.0143E-013,2.7092E-013,2.4423E-013,2.2780E-013,2.2148E-013,2.1553E-013,2.0831E-013,1.9464E-013,1.7372E-013,1.6004E-013,1.4886E-013,1.2278E-013,8.9180E-014,6.9174E-014,5.5810E-014,4.7615E-014,4.2972E-014,3.7991E-014,3.1903E-014,2.8678E-014,2.8053E-014,2.8737E-014,3.2445E-014,3.4909E-014,3.6572E-014,3.7710E-014,3.6715E-014,3.6261E-014,3.3422E-014,3.5414E-014,4.3117E-014,4.8066E-014,4.9443E-014,5.3318E-014,5.8059E-014,6.5637E-014,7.9148E-014,8.6932E-014,9.3693E-014,9.9356E-014,1.0219E-013,1.0670E-013,1.1207E-013,1.1957E-013,1.2810E-013,1.4124E-013,1.5766E-013,1.8003E-013,2.0405E-013,2.4949E-013,3.3194E-013,4.4247E-013,6.0953E-013,8.2963E-013,1.1292E-012,1.5659E-012,2.1266E-012,2.9037E-012,3.7536E-012,4.7068E-012,5.3357E-012,5.5846E-012,5.0567E-012,4.8002E-012,8.0405E-012,2.3964E-011,8.3773E-011,2.3553E-010,5.1498E-010,1.1114E-009,2.3354E-009,4.7839E-009,1.0846E-008,2.4217E-008,4.3591E-008,1.1821E-007,6.5583E-008,7.8303E-008,1.1379E-007,1.5657E-007,2.0174E-007,2.8098E-007,4.9510E-007,0.0000E+000
119.0000,3.5580E-009,2.5496E-009,1.7626E-010,2.6178E-011,6.5816E-012,2.1590E-012,9.2873E-013,4.9744E-013,3.7085E-013,3.0642E-013,2.5389E-013,2.1207E-013,1.7763E-013,1.5539E-013,1.4339E-013,1.3300E-013,1.2342E-013,1.1128E-013,9.5901E-014,8.6640E-014,8.0153E-014,6.5009E-014,4.5715E-014,3.5305E-014,2.8724E-014,2.5086E-014,2.3421E-014,2.1274E-014,1.8170E-014,1.6901E-014,1.7233E-014,1.8265E-014,2.1435E-014,2.3468E-014,2.4823E-014,2.5707E-014,2.4833E-014,2.4391E-014,2.1985E-014,2.3191E-014,2.8511E-014,3.1669E-014,3.2598E-014,3.4939E-014,3.8010E-014,4.2549E-014,5.0086E-014,5.7907E-014,6.6276E-014,7.4279E-014,8.0247E-014,8.9745E-014,1.0124E-013,1.1629E-013,1.3260E-013,1.5556E-013,1.8139E-013,2.1551E-013,2.4644E-013,3.0964E-013,4.3296E-013,5.8130E-013,8.0806E-013,1.0938E-012,1.4669E-012,1.9960E-012,2.6608E-012,3.6243E-012,4.8071E-012,6.5019E-012,8.5247E-012,1.1400E-011,1.4615E-011,1.9770E-011,2.9655E-011,4.0523E-011,5.9263E-011,7.4139E-011,7.3168E-011,6.7015E-011,4.2086E-011,1.8629E-011,2.1974E-010,1.6436E-009,7.8527E-009,3.0002E-008,4.7269E-008,9.2318E-008,8.3488E-008,7.3210E-008,9.9197E-008,1.5813E-007,2.9074E-007,0.0000E+000
